Time,Force,Pos,StartingPos,TargetPos
1.006,0.1759196375546110,-4.1966292134831500,30.0000000000000000,46.0000000000000000
1.007,0.1792014213209680,-4.1629213483146100,30.0000000000000000,46.0000000000000000
1.008,0.1717471117375230,-4.1123595505618000,30.0000000000000000,46.0000000000000000
1.009,0.1574145604395400,-4.0617977528089900,30.0000000000000000,46.0000000000000000
1.01,0.1499525123232300,-4.0112359550561800,30.0000000000000000,46.0000000000000000
1.011,0.1511345253427680,-3.9775280898876400,30.0000000000000000,46.0000000000000000
1.012,0.1521766099972090,-3.9269662921348300,30.0000000000000000,46.0000000000000000
1.013,0.1530953312033800,-3.8932584269662900,30.0000000000000000,46.0000000000000000
1.014,0.1590790884839300,-3.8595505617977500,30.0000000000000000,46.0000000000000000
1.015,0.1669413779466460,-3.8258426966292100,30.0000000000000000,46.0000000000000000
1.016,0.1738729185155180,-3.7921348314606700,30.0000000000000000,46.0000000000000000
1.017,0.1773969957627600,-3.7584269662921300,30.0000000000000000,46.0000000000000000
1.018,0.1805038877848520,-3.7247191011236000,30.0000000000000000,46.0000000000000000
1.019,0.1858298793479890,-3.6910112359550600,30.0000000000000000,46.0000000000000000
1.02,0.1879384747408250,-3.6573033707865200,30.0000000000000000,46.0000000000000000
1.021,0.1872105538509250,-3.6235955056179800,30.0000000000000000,46.0000000000000000
1.022,0.1891557030526150,-3.5898876404494400,30.0000000000000000,46.0000000000000000
1.023,0.1934574805457410,-3.5561797752809000,30.0000000000000000,46.0000000000000000
1.024,0.1946631097718940,-3.5224719101123600,30.0000000000000000,46.0000000000000000
1.025,0.1931391171211720,-3.4887640449438200,30.0000000000000000,46.0000000000000000
1.026,0.1943824346576670,-3.4719101123595500,30.0000000000000000,46.0000000000000000
1.027,0.2006523620980420,-3.4382022471910100,30.0000000000000000,46.0000000000000000
1.028,0.2061800467022440,-3.4044943820224700,30.0000000000000000,46.0000000000000000
1.029,0.2058795606380390,-3.3876404494382000,30.0000000000000000,46.0000000000000000
1.03,0.2056146465370890,-3.3707865168539300,30.0000000000000000,46.0000000000000000
1.031,0.2079679911323080,-3.3539325842696600,30.0000000000000000,46.0000000000000000
1.032,0.2126296412736850,-3.3202247191011200,30.0000000000000000,46.0000000000000000
1.033,0.2167394387094160,-3.3033707865168500,30.0000000000000000,46.0000000000000000
1.034,0.2177758147476080,-3.2865168539325800,30.0000000000000000,46.0000000000000000
1.035,0.2186895031315580,-3.2696629213483100,30.0000000000000000,46.0000000000000000
1.036,0.2194950277984740,-3.2528089887640400,30.0000000000000000,46.0000000000000000
1.037,0.2227920911134300,-3.2359550561797800,30.0000000000000000,46.0000000000000000
1.038,0.2256988434320930,-3.2191011235955100,30.0000000000000000,46.0000000000000000
1.039,0.2256745925276270,-3.2022471910112400,30.0000000000000000,46.0000000000000000
1.04,0.2230663146873720,-3.1853932584269700,30.0000000000000000,46.0000000000000000
1.041,0.2207668084493540,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.042,0.2213264187886580,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.043,0.2218197816682670,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.044,0.2222547395557130,-3.1348314606741600,30.0000000000000000,46.0000000000000000
1.045,0.2226382065161790,-3.1179775280898900,30.0000000000000000,46.0000000000000000
1.046,0.2229762781180840,-3.1179775280898900,30.0000000000000000,46.0000000000000000
1.047,0.2232743283278730,-3.1011235955056200,30.0000000000000000,46.0000000000000000
1.048,0.2209501971422850,-3.1011235955056200,30.0000000000000000,46.0000000000000000
1.049,0.2163143020859850,-3.1011235955056200,30.0000000000000000,46.0000000000000000
1.05,0.2148141086041010,-3.0842696629213500,30.0000000000000000,46.0000000000000000
1.051,0.2134915101383300,-3.0842696629213500,30.0000000000000000,46.0000000000000000
1.052,0.2123254827406750,-3.0842696629213500,30.0000000000000000,46.0000000000000000
1.053,0.2112974913076980,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.054,0.2103911949475960,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.055,0.2095921872263380,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.056,0.2063008693718400,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.057,0.2008122845659430,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.058,0.1959734461553010,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.059,0.1917074362470390,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.06,0.1827726470127180,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.061,0.1723086729129000,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.062,0.1630834387964930,-3.0674157303370800,30.0000000000000000,46.0000000000000000
1.063,0.1549503008805650,-3.0842696629213500,30.0000000000000000,46.0000000000000000
1.064,0.1426061796956380,-3.0842696629213500,30.0000000000000000,46.0000000000000000
1.065,0.1265495773686320,-3.0842696629213500,30.0000000000000000,46.0000000000000000
1.066,0.1098068804349650,-3.0842696629213500,30.0000000000000000,46.0000000000000000
1.067,0.0976331053239370,-3.0842696629213500,30.0000000000000000,46.0000000000000000
1.068,0.0920742744307978,-3.1011235955056200,30.0000000000000000,46.0000000000000000
1.069,0.0845866079716081,-3.1011235955056200,30.0000000000000000,46.0000000000000000
1.07,0.0753984442157769,-3.1011235955056200,30.0000000000000000,46.0000000000000000
1.071,0.0647110904269628,-3.1011235955056200,30.0000000000000000,46.0000000000000000
1.072,0.0527020228315854,-3.1011235955056200,30.0000000000000000,46.0000000000000000
1.073,0.0447015033545501,-3.1179775280898900,30.0000000000000000,46.0000000000000000
1.074,0.0402349944270277,-3.1179775280898900,30.0000000000000000,46.0000000000000000
1.075,0.0362972371135678,-3.1179775280898900,30.0000000000000000,46.0000000000000000
1.076,0.0328256370538074,-3.1179775280898900,30.0000000000000000,46.0000000000000000
1.077,0.0271781121038778,-3.1348314606741600,30.0000000000000000,46.0000000000000000
1.078,0.0196122513151891,-3.1348314606741600,30.0000000000000000,46.0000000000000000
1.079,0.0129420477766496,-3.1348314606741600,30.0000000000000000,46.0000000000000000
1.08,0.0096483701142221,-3.1348314606741600,30.0000000000000000,46.0000000000000000
1.081,0.0093315004417704,-3.1348314606741600,30.0000000000000000,46.0000000000000000
1.082,0.0064652444551853,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.083,0.0013514020949438,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.084,-0.0005701586162639,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.085,-0.0048511400576145,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.086,-0.0112122306818666,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.087,-0.0142333886519192,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.088,-0.0168968976887837,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.089,-0.0192450967766109,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.09,-0.0213153127510096,-3.1516853932584300,30.0000000000000000,46.0000000000000000
1.091,-0.0231404536442468,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.092,-0.0221626339974114,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.093,-0.0187136722247875,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.094,-0.0156730034016924,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.095,-0.0155791910260284,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.096,-0.0154964842914492,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.097,-0.0154235684965306,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.098,-0.0153592845760534,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.099,-0.0127157128845749,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.1,-0.0103850909311225,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.101,-0.0083303712851891,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.102,-0.0091057900352360,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.103,-0.0097894136221444,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.104,-0.0078052110945451,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.105,-0.0060559012551995,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.106,-0.0045136771770286,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.107,-0.0031540237561229,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.108,-0.0019553280210823,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.109,-0.0034854333664797,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.11,-0.0100081982712474,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.111,-0.0183456868769000,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.112,-0.0231092740532643,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.113,-0.0221351454902989,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.114,-0.0186894378458408,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.115,-0.0156516379226386,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.116,-0.0129734570304641,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.117,-0.0106123229622112,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.118,-0.0085307032685773,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.119,-0.0066955086444403,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.12,-0.0050775669431962,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.121,-0.0036511594580196,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.122,-0.0023936120988019,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.123,-0.0038718327581341,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.124,-0.0077619573670124,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.125,-0.0060177679648181,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.126,-0.0018931603672451,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.127,-0.0008437274150175,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.128,-0.0025054256048908,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.129,-0.0039704096239794,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.13,-0.0052619667727228,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.131,-0.0089875253601503,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.132,-0.0096851492857691,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.133,-0.0077132897170762,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.134,-0.0059748616597873,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.135,-0.0044422311629956,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.136,-0.0030910356218012,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.137,-0.0044866943027617,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.138,-0.0057171329444896,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.139,-0.0042150127358032,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.14,-0.0028907156318609,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.141,-0.0017231906832126,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.142,-0.0006938789814364,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.143,-0.0023733164398092,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.144,-0.0064408375198176,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.145,-0.0074399419367864,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.146,-0.0083207709664984,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.147,-0.0090973262157856,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.148,-0.0071950539695588,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.149,-0.0081048731815444,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.15,-0.0114938845065159,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.151,-0.0118948021083445,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.152,-0.0096613607281265,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.153,-0.0076923172823730,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.154,-0.0059563719714259,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.155,-0.0070128281019649,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.156,-0.0079442194686641,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.157,-0.0061784536223170,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.158,-0.0020348238304222,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.159,-0.0009686205580135,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.16,-0.0026155337218147,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.161,-0.0040674829870296,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.162,-0.0053475484544111,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.163,-0.0064760779698967,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.164,-0.0100579083647752,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.165,-0.0106288188435959,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.166,-0.0085452463443035,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.167,-0.0067083300903906,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.168,-0.0076757683603227,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.169,-0.0085286799260584,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.17,-0.0066937248280570,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.171,-0.0050759942975072,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.172,-0.0036497729843410,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.173,-0.0023923897578291,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.174,0.0013030404643848,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.175,0.0045610004550694,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.176,0.0048463807640370,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.177,0.0050979773503172,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.178,0.0053197895785570,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.179,0.0055153433629866,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.18,0.0056877472151468,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.181,0.0058397416566062,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.182,0.0059737427821327,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.183,0.0060918806657945,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.184,0.0036091354284974,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.185,0.0014203010671952,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.186,0.0020774817906634,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.187,0.0000699667430200,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.188,-0.0016998958474313,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.189,0.0019135559708897,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.19,0.0050992422765302,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.191,0.0053209047610243,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.192,0.0055163265285837,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.193,0.0056886139922165,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.194,0.0058405058233863,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.195,0.0059744164857737,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.196,0.0060924746154502,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.197,0.0036096590655568,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.198,0.0014207627153623,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.199,0.0020778887882707,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.2,0.0026572233516734,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.201,0.0031679754739677,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.202,0.0010313662490757,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.203,-0.0008523081682038,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.204,0.0000739072355594,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.205,-0.0016964218359456,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.206,-0.0032571768599854,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.207,-0.0020462697153074,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.208,-0.0035656092549296,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.209,-0.0074919850331687,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.21,-0.0109535509198689,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.211,-0.0114184339722782,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.212,-0.0092413857225610,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.213,-0.0150827528851250,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.214,-0.0254064063644522,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.215,-0.0241603400449604,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.216,-0.0153010914343925,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.217,-0.0100775109369434,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.218,-0.0080592030436818,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.219,-0.0062798252798690,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.22,-0.0047110927604540,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.221,-0.0033280690048930,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.222,-0.0046956673403062,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.223,-0.0084882652516871,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.224,-0.0118318900837183,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.225,-0.0147796919015243,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.226,-0.0147916309987083,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.227,-0.0148021567287618,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.228,-0.0148114364080751,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.229,-0.0122327197538932,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.23,-0.0099592752071298,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.231,-0.0079549642259965,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.232,-0.0061879264001517,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.233,-0.0046300729994779,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.234,-0.0032566404772677,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.235,-0.0020457968303308,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.236,-0.0009782945587465,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.237,-0.0000371647087277,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.238,0.0007925528648767,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.239,0.0015240473041769,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.24,0.0021689464020742,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.241,0.0027375014369788,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.242,0.0058256479185276,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.243,0.0059613174806063,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.244,0.0034940284969573,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.245,0.0064926162402306,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.246,0.0091362269455326,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.247,0.0088799855023020,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.248,0.0086540782818159,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.249,0.0084549142760862,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.25,0.0056924297937097,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.251,0.0032569721129318,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.252,0.0036967251326400,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.253,0.0066713173628578,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.254,0.0067068753857213,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.255,0.0041513262077901,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.256,0.0044852043308232,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.257,0.0047795574916725,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.258,0.0050390647109981,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.259,0.0078547488924033,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.26,0.0103371084169531,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.261,0.0099387049347308,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.262,0.0095874650175413,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.263,0.0066909075841712,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.264,0.0015503509050686,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.265,-0.0029816594383250,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.266,-0.0043902662258473,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.267,-0.0056321201590560,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.268,-0.0093138594675679,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.269,-0.0099728515021906,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.27,-0.0105538311321332,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.271,-0.0110660335756750,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.272,-0.0115176007729552,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.273,-0.0145026086017745,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.274,-0.0171342470020113,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.275,-0.0168674505520412,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.276,-0.0140453400493754,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.277,-0.0115573149605218,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.278,-0.0093638257839224,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.279,-0.0100169027356806,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.28,-0.0105926675185946,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.281,-0.0085133746640438,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.282,-0.0092671292164996,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.283,-0.0099316532440230,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.284,-0.0105175099817597,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.285,-0.0110340121742096,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.286,-0.0114893701100698,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.287,-0.0118908221325043,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.288,-0.0096578519074286,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.289,-0.0076892238408085,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.29,-0.0085405425278239,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.291,-0.0092910809103229,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.292,-0.0073658717106205,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.293,-0.0082554692779700,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.294,-0.0090397550330663,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.295,-0.0097311959364848,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.296,-0.0077538853004637,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.297,-0.0034237536888742,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.298,-0.0021931269447127,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.299,-0.0011081835268005,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.3,-0.0001516772379071,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.301,0.0006915964900937,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.302,-0.0011518555048451,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.303,-0.0053639748497079,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.304,-0.0064905597853959,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.305,-0.0074837780105747,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.306,-0.0083594176641663,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.307,-0.0091313978629831,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.308,-0.0098119899591963,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.309,-0.0078251148130375,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.31,-0.0060734487434796,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.311,-0.0045291473689456,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.312,-0.0031676625649444,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.313,0.0006195455434784,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.314,0.0065453164170078,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.315,0.0014219950252139,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.316,-0.0134424115364252,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.317,-0.0213733531416211,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.318,-0.0180178275477269,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.319,-0.0150595337969992,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.32,-0.0176252426086769,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.321,-0.0198872191996420,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.322,-0.0192945220257314,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.323,-0.0161850913855750,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.324,-0.0160306573135451,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.325,-0.0184814031563448,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.326,-0.0180551284645182,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.327,-0.0150924189787542,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.328,-0.0124804392123339,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.329,-0.0101776692873813,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.33,-0.0081475045076083,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.331,-0.0089445712841952,-3.1685393258427000,30.0000000000000000,46.0000000000000000
1.332,-0.0122341779657849,-3.1685393258427000,30.0000000000000000,46.0000000000000000
