Time,Force,Pos,StartingPos,TargetPos
2.031,-0.6437334354492200,-78.8932584269663000,30.0000000000000000,46.0000000000000000
2.032,-0.6313744920546770,-79.0786516853933000,30.0000000000000000,46.0000000000000000
2.033,-0.6204786177760840,-79.2471910112360000,30.0000000000000000,46.0000000000000000
2.034,-0.6108726124320240,-79.4157303370787000,30.0000000000000000,46.0000000000000000
2.035,-0.5998168817303660,-79.5842696629214000,30.0000000000000000,46.0000000000000000
2.036,-0.5848961484076320,-79.7528089887640000,30.0000000000000000,46.0000000000000000
2.037,-0.5717417524986180,-79.9382022471910000,30.0000000000000000,46.0000000000000000
2.038,-0.5627314902859200,-80.1235955056180000,30.0000000000000000,46.0000000000000000
2.039,-0.5573747733891320,-80.3089887640449000,30.0000000000000000,46.0000000000000000
2.04,-0.5500652943869040,-80.5112359550562000,30.0000000000000000,46.0000000000000000
2.041,-0.5410342240060550,-80.6797752808989000,30.0000000000000000,46.0000000000000000
2.042,-0.5330722644493590,-80.8314606741573000,30.0000000000000000,46.0000000000000000
2.043,-0.5260528528725310,-81.0000000000000000,30.0000000000000000,46.0000000000000000
2.044,-0.5198644091189510,-81.1516853932584000,30.0000000000000000,46.0000000000000000
2.045,-0.5144085620480010,-81.3202247191011000,30.0000000000000000,46.0000000000000000
2.046,-0.5070116880411650,-81.4550561797753000,30.0000000000000000,46.0000000000000000
2.047,-0.4979035685993740,-81.5561797752809000,30.0000000000000000,46.0000000000000000
2.048,-0.4898736811580280,-81.7078651685393000,30.0000000000000000,46.0000000000000000
2.049,-0.4827943830951530,-81.8595505617978000,30.0000000000000000,46.0000000000000000
2.05,-0.4739662445100460,-81.9775280898876000,30.0000000000000000,46.0000000000000000
2.051,-0.4661831933974570,-82.1292134831461000,30.0000000000000000,46.0000000000000000
2.052,-0.4593215108312860,-82.2640449438202000,30.0000000000000000,46.0000000000000000
2.053,-0.4506852261140590,-82.3988764044944000,30.0000000000000000,46.0000000000000000
2.054,-0.4404844191464150,-82.5505617977528000,30.0000000000000000,46.0000000000000000
2.055,-0.4314911980666310,-82.7022471910112000,30.0000000000000000,46.0000000000000000
2.056,-0.4235626071574620,-82.8202247191011000,30.0000000000000000,46.0000000000000000
2.057,-0.4088119206247100,-82.9550561797753000,30.0000000000000000,46.0000000000000000
2.058,-0.3906336455433240,-83.0730337078652000,30.0000000000000000,46.0000000000000000
2.059,-0.3746073402544810,-83.2078651685393000,30.0000000000000000,46.0000000000000000
2.06,-0.3630651493369440,-83.3258426966292000,30.0000000000000000,46.0000000000000000
2.061,-0.3503024414354430,-83.4438202247191000,30.0000000000000000,46.0000000000000000
2.062,-0.3338768052765870,-83.5449438202247000,30.0000000000000000,46.0000000000000000
2.063,-0.3219825568395430,-83.6460674157303000,30.0000000000000000,46.0000000000000000
2.064,-0.3140832640672540,-83.7471910112360000,30.0000000000000000,46.0000000000000000
2.065,-0.3045322029006880,-83.8483146067416000,30.0000000000000000,46.0000000000000000
2.066,-0.2935249120074490,-83.9494382022472000,30.0000000000000000,46.0000000000000000
2.067,-0.2812337819124250,-84.0505617977528000,30.0000000000000000,46.0000000000000000
2.068,-0.2703976930994970,-84.1348314606742000,30.0000000000000000,46.0000000000000000
2.069,-0.2608443957335200,-84.2359550561798000,30.0000000000000000,46.0000000000000000
2.07,-0.2524220311573010,-84.3202247191011000,30.0000000000000000,46.0000000000000000
2.071,-0.2449967179552460,-84.4044943820225000,30.0000000000000000,46.0000000000000000
2.072,-0.2358635259901980,-84.4887640449438000,30.0000000000000000,46.0000000000000000
2.073,-0.2278115341461900,-84.5730337078652000,30.0000000000000000,46.0000000000000000
2.074,-0.2207127484309560,-84.6573033707865000,30.0000000000000000,46.0000000000000000
2.075,-0.2118674291692080,-84.7415730337079000,30.0000000000000000,46.0000000000000000
2.076,-0.2040692312526620,-84.8089887640449000,30.0000000000000000,46.0000000000000000
2.077,-0.2023679905664980,-84.8764044943820000,30.0000000000000000,46.0000000000000000
2.078,-0.2008681451474920,-84.9269662921348000,30.0000000000000000,46.0000000000000000
2.079,-0.1943720579564340,-84.9943820224719000,30.0000000000000000,46.0000000000000000
2.08,-0.1860580889191890,-85.0449438202247000,30.0000000000000000,46.0000000000000000
2.081,-0.1787283392396230,-85.0955056179775000,30.0000000000000000,46.0000000000000000
2.082,-0.1748531934367440,-85.1460674157303000,30.0000000000000000,46.0000000000000000
2.083,-0.1740236906408040,-85.1966292134831000,30.0000000000000000,46.0000000000000000
2.084,-0.1707054877614900,-85.2303370786517000,30.0000000000000000,46.0000000000000000
2.085,-0.1626063028258630,-85.2808988764045000,30.0000000000000000,46.0000000000000000
2.086,-0.1554659108036260,-85.3146067415730000,30.0000000000000000,46.0000000000000000
2.087,-0.1543446040240520,-85.3483146067416000,30.0000000000000000,46.0000000000000000
2.088,-0.1533560391194360,-85.3651685393259000,30.0000000000000000,46.0000000000000000
2.089,-0.1498976041277730,-85.3988764044944000,30.0000000000000000,46.0000000000000000
2.09,-0.1442616857466480,-85.4157303370787000,30.0000000000000000,46.0000000000000000
2.091,-0.1392929553168070,-85.4325842696629000,30.0000000000000000,46.0000000000000000
2.092,-0.1349124301894190,-85.4494382022472000,30.0000000000000000,46.0000000000000000
2.093,-0.1310504777927990,-85.4662921348315000,30.0000000000000000,46.0000000000000000
2.094,-0.1250588109651220,-85.4831460674157000,30.0000000000000000,46.0000000000000000
2.095,-0.1171895482986010,-85.4831460674157000,30.0000000000000000,46.0000000000000000
2.096,-0.1076649622316100,-85.4831460674157000,30.0000000000000000,46.0000000000000000
2.097,-0.0966810122783931,-85.4831460674157000,30.0000000000000000,46.0000000000000000
2.098,-0.0895842555740457,-85.4831460674157000,30.0000000000000000,46.0000000000000000
2.099,-0.0807407251260192,-85.4831460674157000,30.0000000000000000,46.0000000000000000
2.1,-0.0677703086769181,-85.4831460674157000,30.0000000000000000,46.0000000000000000
2.101,-0.0511615528007061,-85.4662921348315000,30.0000000000000000,46.0000000000000000
2.102,-0.0287582714482300,-85.4662921348315000,30.0000000000000000,46.0000000000000000
2.103,-0.0064202242859482,-85.4494382022472000,30.0000000000000000,46.0000000000000000
2.104,0.0106865156174099,-85.4325842696629000,30.0000000000000000,46.0000000000000000
2.105,0.0257681355709317,-85.4157303370787000,30.0000000000000000,46.0000000000000000
2.106,0.0416512699169075,-85.3988764044944000,30.0000000000000000,46.0000000000000000
2.107,0.0634148298373079,-85.3820224719101000,30.0000000000000000,46.0000000000000000
2.108,0.0903626822751292,-85.3651685393259000,30.0000000000000000,46.0000000000000000
2.109,0.1167073078005670,-85.3483146067416000,30.0000000000000000,46.0000000000000000
2.11,0.1399332194726400,-85.3146067415730000,30.0000000000000000,46.0000000000000000
2.111,0.1629965128193190,-85.2977528089888000,30.0000000000000000,46.0000000000000000
2.112,0.1859164388268740,-85.2640449438202000,30.0000000000000000,46.0000000000000000
2.113,0.2087099695227190,-85.2471910112360000,30.0000000000000000,46.0000000000000000
2.114,0.2339789655537670,-85.2134831460674000,30.0000000000000000,46.0000000000000000
2.115,0.2588434800570870,-85.1797752808989000,30.0000000000000000,46.0000000000000000
2.116,0.2781776005413010,-85.1460674157303000,30.0000000000000000,46.0000000000000000
2.117,0.2926360228351800,-85.1292134831461000,30.0000000000000000,46.0000000000000000
2.118,0.3053828367457010,-85.0955056179775000,30.0000000000000000,46.0000000000000000
2.119,0.3243813582585970,-85.0617977528090000,30.0000000000000000,46.0000000000000000
2.12,0.3488915014277640,-85.0280898876404000,30.0000000000000000,46.0000000000000000
2.121,0.3705000993471860,-84.9775280898876000,30.0000000000000000,46.0000000000000000
2.122,0.3869637432358530,-84.9438202247191000,30.0000000000000000,46.0000000000000000
2.123,0.4014783977861490,-84.9101123595506000,30.0000000000000000,46.0000000000000000
2.124,0.4168616848914130,-84.8595505617978000,30.0000000000000000,46.0000000000000000
2.125,0.4304238768150760,-84.8258426966292000,30.0000000000000000,46.0000000000000000
2.126,0.4475543529521660,-84.7752808988764000,30.0000000000000000,46.0000000000000000
2.127,0.4652437970026530,-84.7247191011236000,30.0000000000000000,46.0000000000000000
2.128,0.4782522419741370,-84.6741573033708000,30.0000000000000000,46.0000000000000000
2.129,0.4897207289187300,-84.6235955056180000,30.0000000000000000,46.0000000000000000
2.13,0.5024184580273530,-84.5730337078652000,30.0000000000000000,46.0000000000000000
2.131,0.5187868076742970,-84.5224719101124000,30.0000000000000000,46.0000000000000000
2.132,0.5358043468413410,-84.4719101123596000,30.0000000000000000,46.0000000000000000
2.133,0.5456335301832840,-84.4213483146067000,30.0000000000000000,46.0000000000000000
2.134,0.5542991209652870,-84.3539325842697000,30.0000000000000000,46.0000000000000000
2.135,0.5671126624965040,-84.3033707865169000,30.0000000000000000,46.0000000000000000
2.136,0.5809962167364380,-84.2359550561798000,30.0000000000000000,46.0000000000000000
2.137,0.5932362162824460,-84.1853932584270000,30.0000000000000000,46.0000000000000000
2.138,0.6040272274527240,-84.1179775280899000,30.0000000000000000,46.0000000000000000
2.139,0.6161276813228350,-84.0674157303371000,30.0000000000000000,46.0000000000000000
2.14,0.6267956664307580,-84.0000000000000000,30.0000000000000000,46.0000000000000000
2.141,0.6336138626529610,-83.9325842696629000,30.0000000000000000,46.0000000000000000
2.142,0.6396249112088360,-83.8651685393258000,30.0000000000000000,46.0000000000000000
2.143,0.6475112611672890,-83.7977528089888000,30.0000000000000000,46.0000000000000000
2.144,0.6518771161245480,-83.7303370786517000,30.0000000000000000,46.0000000000000000
2.145,0.6557261350264280,-83.6797752808989000,30.0000000000000000,46.0000000000000000
2.146,0.6617063994446790,-83.6123595505618000,30.0000000000000000,46.0000000000000000
2.147,0.6669787117430570,-83.5449438202247000,30.0000000000000000,46.0000000000000000
2.148,0.6716268802900520,-83.4606741573034000,30.0000000000000000,46.0000000000000000
2.149,0.6757247921015200,-83.3932584269663000,30.0000000000000000,46.0000000000000000
2.15,0.6793375873443760,-83.3089887640449000,30.0000000000000000,46.0000000000000000
2.151,0.6825226948008780,-83.2247191011236000,30.0000000000000000,46.0000000000000000
2.152,0.6853307447532050,-83.1573033707865000,30.0000000000000000,46.0000000000000000
2.153,0.6903932715914570,-83.0730337078652000,30.0000000000000000,46.0000000000000000
2.154,0.6948564893763970,-82.9719101123596000,30.0000000000000000,46.0000000000000000
2.155,0.6987913451573670,-82.8876404494382000,30.0000000000000000,46.0000000000000000
2.156,0.7048472849641320,-82.8033707865169000,30.0000000000000000,46.0000000000000000
2.157,0.7101863140920090,-82.7191011235955000,30.0000000000000000,46.0000000000000000
2.158,0.7123064036443190,-82.6348314606741000,30.0000000000000000,46.0000000000000000
2.159,0.7141755140111100,-82.5337078651685000,30.0000000000000000,46.0000000000000000
2.16,0.7209971520456430,-82.4157303370787000,30.0000000000000000,46.0000000000000000
2.161,0.7295981327592550,-82.3314606741573000,30.0000000000000000,46.0000000000000000
2.162,0.7345940194769360,-82.2303370786517000,30.0000000000000000,46.0000000000000000
2.163,0.7415853838845800,-82.1292134831461000,30.0000000000000000,46.0000000000000000
2.164,0.7503359985243410,-82.0280898876404000,30.0000000000000000,46.0000000000000000
2.165,0.7554638052933640,-81.9438202247191000,30.0000000000000000,46.0000000000000000
2.166,0.7599845750789810,-81.8426966292135000,30.0000000000000000,46.0000000000000000
2.167,0.7665570675657690,-81.7415730337079000,30.0000000000000000,46.0000000000000000
2.168,0.7723514991402900,-81.6404494382022000,30.0000000000000000,46.0000000000000000
2.169,0.7774599777485630,-81.5393258426966000,30.0000000000000000,46.0000000000000000
2.17,0.7793768096763110,-81.4550561797753000,30.0000000000000000,46.0000000000000000
2.171,0.7784798265502530,-81.3707865168539000,30.0000000000000000,46.0000000000000000
2.172,0.7802759273412810,-81.2528089887640000,30.0000000000000000,46.0000000000000000
2.173,0.7844463009844040,-81.1348314606742000,30.0000000000000000,46.0000000000000000
2.174,0.7932967755092740,-81.0337078651685000,30.0000000000000000,46.0000000000000000
2.175,0.8010995184016360,-80.9157303370786000,30.0000000000000000,46.0000000000000000
2.176,0.8053916638149760,-80.7977528089888000,30.0000000000000000,46.0000000000000000
2.177,0.8091756990125040,-80.6629213483146000,30.0000000000000000,46.0000000000000000
2.178,0.8125117747968000,-80.5449438202247000,30.0000000000000000,46.0000000000000000
2.179,0.8128660234417740,-80.3932584269663000,30.0000000000000000,46.0000000000000000
2.18,0.8105914378415060,-80.2415730337079000,30.0000000000000000,46.0000000000000000
2.181,0.8163468142623760,-80.1067415730337000,30.0000000000000000,46.0000000000000000
2.182,0.8240077589130580,-79.9719101123596000,30.0000000000000000,46.0000000000000000
2.183,0.8255879945681730,-79.8370786516854000,30.0000000000000000,46.0000000000000000
2.184,0.8269811597020390,-79.7022471910112000,30.0000000000000000,46.0000000000000000
2.185,0.8307962977782820,-79.5505617977528000,30.0000000000000000,46.0000000000000000
2.186,0.8341597944387310,-79.4157303370787000,30.0000000000000000,46.0000000000000000
2.187,0.8345382178379390,-79.2977528089888000,30.0000000000000000,46.0000000000000000
2.188,0.8374587407344610,-79.1797752808989000,30.0000000000000000,46.0000000000000000
2.189,0.8452073236034490,-79.0280898876404000,30.0000000000000000,46.0000000000000000
2.19,0.8520386183252150,-78.8764044943820000,30.0000000000000000,46.0000000000000000
2.191,0.8528874191778450,-78.7415730337079000,30.0000000000000000,46.0000000000000000
2.192,0.8510488399987430,-78.5898876404494000,30.0000000000000000,46.0000000000000000
2.193,0.8520148122029100,-78.4382022471910000,30.0000000000000000,46.0000000000000000
2.194,0.8580402268418000,-78.2865168539326000,30.0000000000000000,46.0000000000000000
2.195,0.8659392422061390,-78.1011235955056000,30.0000000000000000,46.0000000000000000
2.196,0.8729031610127020,-77.9494382022472000,30.0000000000000000,46.0000000000000000
2.197,0.8738688857242850,-77.7808988764045000,30.0000000000000000,46.0000000000000000
2.198,0.8721333887931260,-77.5955056179775000,30.0000000000000000,46.0000000000000000
2.199,0.8731902402236220,-77.4269662921348000,30.0000000000000000,46.0000000000000000
2.2,0.8767088778861090,-77.2752808988764000,30.0000000000000000,46.0000000000000000
2.201,0.8823978720611420,-77.1067415730337000,30.0000000000000000,46.0000000000000000
2.202,0.8874133950976970,-76.9213483146067000,30.0000000000000000,46.0000000000000000
2.203,0.8866613778731580,-76.7528089887640000,30.0000000000000000,46.0000000000000000
2.204,0.8808245899222370,-76.5674157303371000,30.0000000000000000,46.0000000000000000
2.205,0.8756787691450230,-76.3820224719101000,30.0000000000000000,46.0000000000000000
2.206,0.8711421178748630,-76.2134831460674000,30.0000000000000000,46.0000000000000000
2.207,0.8723163173520120,-76.0112359550562000,30.0000000000000000,46.0000000000000000
2.208,0.8785253090262010,-75.8089887640449000,30.0000000000000000,46.0000000000000000
2.209,0.8814123737339990,-75.6235955056180000,30.0000000000000000,46.0000000000000000
2.21,0.8787838680737590,-75.4213483146067000,30.0000000000000000,46.0000000000000000
2.211,0.8764665286135590,-75.2359550561798000,30.0000000000000000,46.0000000000000000
2.212,0.8770104168526250,-75.0505617977528000,30.0000000000000000,46.0000000000000000
2.213,0.8800768166283490,-74.8820224719101000,30.0000000000000000,46.0000000000000000
2.214,0.8801933138902500,-74.6797752808989000,30.0000000000000000,46.0000000000000000
2.215,0.8777091222503060,-74.4775280898876000,30.0000000000000000,46.0000000000000000
2.216,0.8781059105055340,-74.2752808988764000,30.0000000000000000,46.0000000000000000
2.217,0.8784557264085740,-74.0730337078652000,30.0000000000000000,46.0000000000000000
2.218,0.8761772328206030,-73.8202247191011000,30.0000000000000000,46.0000000000000000
2.219,0.8715815727188720,-73.6179775280899000,30.0000000000000000,46.0000000000000000
2.22,0.8675299533290030,-73.3988764044944000,30.0000000000000000,46.0000000000000000
2.221,0.8691317659297080,-73.1797752808989000,30.0000000000000000,46.0000000000000000
2.222,0.8705439536999700,-72.9606741573034000,30.0000000000000000,46.0000000000000000
2.223,0.8640282713181550,-72.7752808988764000,30.0000000000000000,46.0000000000000000
2.224,0.8556970267964180,-72.5730337078652000,30.0000000000000000,46.0000000000000000
2.225,0.8483520467285310,-72.3539325842697000,30.0000000000000000,46.0000000000000000
2.226,0.8444634735321400,-72.1516853932584000,30.0000000000000000,46.0000000000000000
2.227,0.8410352351044360,-71.9325842696629000,30.0000000000000000,46.0000000000000000
2.228,0.8354259385755240,-71.6797752808989000,30.0000000000000000,46.0000000000000000
2.229,0.8304806784655560,-71.4438202247191000,30.0000000000000000,46.0000000000000000
2.23,0.8261208452085370,-71.2078651685393000,30.0000000000000000,46.0000000000000000
2.231,0.8222771351495450,-70.9887640449438000,30.0000000000000000,46.0000000000000000
2.232,0.8163015511058890,-70.7696629213483000,30.0000000000000000,46.0000000000000000
2.233,0.8110333651127720,-70.5505617977528000,30.0000000000000000,46.0000000000000000
2.234,0.8089757321852100,-70.3146067415730000,30.0000000000000000,46.0000000000000000
2.235,0.8045747869480160,-70.0786516853933000,30.0000000000000000,46.0000000000000000
2.236,0.7981079340109380,-69.8426966292135000,30.0000000000000000,46.0000000000000000
2.237,0.7924066362275310,-69.6067415730337000,30.0000000000000000,46.0000000000000000
2.238,0.7873802661010810,-69.3539325842697000,30.0000000000000000,46.0000000000000000
2.239,0.7803620269535080,-69.1011235955056000,30.0000000000000000,46.0000000000000000
2.24,0.7741746168353570,-68.8651685393259000,30.0000000000000000,46.0000000000000000
2.241,0.7713065788286140,-68.6292134831461000,30.0000000000000000,46.0000000000000000
2.242,0.7661911654062700,-68.4101123595506000,30.0000000000000000,46.0000000000000000
2.243,0.7590944240335120,-68.1573033707865000,30.0000000000000000,46.0000000000000000
2.244,0.7528378048940950,-67.9044943820225000,30.0000000000000000,46.0000000000000000
2.245,0.7499087509274450,-67.6685393258427000,30.0000000000000000,46.0000000000000000
2.246,0.7499133402844070,-67.3988764044944000,30.0000000000000000,46.0000000000000000
2.247,0.7447435907628410,-67.1292134831461000,30.0000000000000000,46.0000000000000000
2.248,0.7401858434667680,-66.8595505617977000,30.0000000000000000,46.0000000000000000
2.249,0.7387545465032510,-66.6067415730337000,30.0000000000000000,46.0000000000000000
2.25,0.7349057906970270,-66.3707865168539000,30.0000000000000000,46.0000000000000000
2.251,0.7289257582287990,-66.1179775280899000,30.0000000000000000,46.0000000000000000
2.252,0.7236536504218740,-65.8651685393259000,30.0000000000000000,46.0000000000000000
2.253,0.7215925599503400,-65.6123595505618000,30.0000000000000000,46.0000000000000000
2.254,0.7197754642700940,-65.3426966292135000,30.0000000000000000,46.0000000000000000
2.255,0.7181734789342860,-65.0730337078652000,30.0000000000000000,46.0000000000000000
2.256,0.7167611388775440,-64.8033707865169000,30.0000000000000000,46.0000000000000000
2.257,0.7129290958327860,-64.5505617977528000,30.0000000000000000,46.0000000000000000
2.258,0.7069637976457960,-64.2808988764045000,30.0000000000000000,46.0000000000000000
2.259,0.7017046798551550,-64.0449438202247000,30.0000000000000000,46.0000000000000000
2.26,0.6970681438314990,-63.7752808988764000,30.0000000000000000,46.0000000000000000
2.261,0.6929804874688810,-63.4887640449438000,30.0000000000000000,46.0000000000000000
2.262,0.6893767336204060,-63.2191011235955000,30.0000000000000000,46.0000000000000000
2.263,0.6861995972252890,-62.9157303370786000,30.0000000000000000,46.0000000000000000
2.264,0.6808116769168850,-62.6460674157303000,30.0000000000000000,46.0000000000000000
2.265,0.6734746884068290,-62.3595505617978000,30.0000000000000000,46.0000000000000000
2.266,0.6670062629244090,-62.0898876404494000,30.0000000000000000,46.0000000000000000
2.267,0.6638904765477870,-61.8370786516854000,30.0000000000000000,46.0000000000000000
2.268,0.6637304391403210,-61.5674157303371000,30.0000000000000000,46.0000000000000000
2.269,0.6635893471864250,-61.2977528089888000,30.0000000000000000,46.0000000000000000
2.27,0.6608780601046420,-61.0280898876404000,30.0000000000000000,46.0000000000000000
2.271,0.6584877390041080,-60.7415730337079000,30.0000000000000000,46.0000000000000000
2.272,0.6563803874801590,-60.4550561797753000,30.0000000000000000,46.0000000000000000
2.273,0.6519356094040050,-60.1685393258427000,30.0000000000000000,46.0000000000000000
2.274,0.6506039082051350,-59.8988764044944000,30.0000000000000000,46.0000000000000000
2.275,0.6494298556687390,-59.6292134831461000,30.0000000000000000,46.0000000000000000
2.276,0.6432209935402500,-59.3426966292135000,30.0000000000000000,46.0000000000000000
2.277,0.6377471452503550,-59.0561797752809000,30.0000000000000000,46.0000000000000000
2.278,0.6329212988262080,-58.7528089887640000,30.0000000000000000,46.0000000000000000
2.279,0.6260798451027940,-58.4662921348315000,30.0000000000000000,46.0000000000000000
2.28,0.6200482923014410,-58.1797752808989000,30.0000000000000000,46.0000000000000000
2.281,0.6095569676269570,-57.8932584269663000,30.0000000000000000,46.0000000000000000
2.282,0.5925469273594260,-57.6404494382022000,30.0000000000000000,46.0000000000000000
2.283,0.5801374573947200,-57.3539325842697000,30.0000000000000000,46.0000000000000000
2.284,0.5743708335364540,-57.0674157303371000,30.0000000000000000,46.0000000000000000
2.285,0.5666999729358450,-56.7977528089888000,30.0000000000000000,46.0000000000000000
2.286,0.5599371996109220,-56.4606741573034000,30.0000000000000000,46.0000000000000000
2.287,0.5513881151197380,-56.1741573033708000,30.0000000000000000,46.0000000000000000
2.288,0.5386772877006340,-55.8876404494382000,30.0000000000000000,46.0000000000000000
2.289,0.5326449815076240,-55.6179775280899000,30.0000000000000000,46.0000000000000000
2.29,0.5299136860050340,-55.3483146067416000,30.0000000000000000,46.0000000000000000
2.291,0.5197450317327260,-55.0617977528090000,30.0000000000000000,46.0000000000000000
2.292,0.5081932592749510,-54.7752808988764000,30.0000000000000000,46.0000000000000000
2.293,0.4980090019014270,-54.4719101123596000,30.0000000000000000,46.0000000000000000
2.294,0.4890303712515160,-54.1685393258427000,30.0000000000000000,46.0000000000000000
2.295,0.4811146435365930,-53.8651685393258000,30.0000000000000000,46.0000000000000000
2.296,0.4741359908110320,-53.5786516853933000,30.0000000000000000,46.0000000000000000
2.297,0.4679834808185320,-53.3426966292135000,30.0000000000000000,46.0000000000000000
2.298,0.4625593136194430,-53.0393258426966000,30.0000000000000000,46.0000000000000000
2.299,0.4551903691766450,-52.7696629213483000,30.0000000000000000,46.0000000000000000
2.3,0.4409330773737960,-52.4831460674157000,30.0000000000000000,46.0000000000000000
2.301,0.4283635838436570,-52.1629213483146000,30.0000000000000000,46.0000000000000000
2.302,0.4198689824428930,-51.8764044943820000,30.0000000000000000,46.0000000000000000
2.303,0.4123799839132650,-51.5898876404494000,30.0000000000000000,46.0000000000000000
2.304,0.4031906457793690,-51.3202247191011000,30.0000000000000000,46.0000000000000000
2.305,0.3925022566370180,-51.0505617977528000,30.0000000000000000,46.0000000000000000
2.306,0.3830791740467090,-50.7640449438202000,30.0000000000000000,46.0000000000000000
2.307,0.3773585070297150,-50.4943820224719000,30.0000000000000000,46.0000000000000000
2.308,0.3723150606268130,-50.1910112359551000,30.0000000000000000,46.0000000000000000
2.309,0.3652817667164320,-49.8876404494382000,30.0000000000000000,46.0000000000000000
2.31,0.3564941862474910,-49.6011235955056000,30.0000000000000000,46.0000000000000000
2.311,0.3487468919241840,-49.3314606741573000,30.0000000000000000,46.0000000000000000
2.312,0.3419167332082470,-49.0786516853933000,30.0000000000000000,46.0000000000000000
2.313,0.3333082405034900,-48.7921348314607000,30.0000000000000000,46.0000000000000000
2.314,0.3257188332827540,-48.5224719101124000,30.0000000000000000,46.0000000000000000
2.315,0.3242016663559280,-48.2528089887641000,30.0000000000000000,46.0000000000000000
2.316,0.3202772059935240,-47.9494382022472000,30.0000000000000000,46.0000000000000000
2.317,0.3116435331890460,-47.6629213483146000,30.0000000000000000,46.0000000000000000
2.318,0.3040319267242380,-47.3932584269663000,30.0000000000000000,46.0000000000000000
2.319,0.2973213929471110,-47.1235955056180000,30.0000000000000000,46.0000000000000000
2.32,0.2939921593965100,-46.8707865168539000,30.0000000000000000,46.0000000000000000
2.321,0.2910570451999800,-46.6011235955056000,30.0000000000000000,46.0000000000000000
2.322,0.2884693939536110,-46.3314606741573000,30.0000000000000000,46.0000000000000000
2.323,0.2861880725042600,-46.0617977528090000,30.0000000000000000,46.0000000000000000
2.324,0.2815899193073600,-45.7752808988764000,30.0000000000000000,46.0000000000000000
2.325,0.2749492041664440,-45.5056179775281000,30.0000000000000000,46.0000000000000000
2.326,0.2716815240236190,-45.2359550561798000,30.0000000000000000,46.0000000000000000
2.327,0.2688006764558090,-44.9831460674157000,30.0000000000000000,46.0000000000000000
2.328,0.2636739698862680,-44.7471910112360000,30.0000000000000000,46.0000000000000000
2.329,0.2591541700569700,-44.4775280898876000,30.0000000000000000,46.0000000000000000
2.33,0.2551694304937020,-44.2247191011236000,30.0000000000000000,46.0000000000000000
2.331,0.2516564100089980,-43.9550561797753000,30.0000000000000000,46.0000000000000000
2.332,0.2485592658343320,-43.6853932584270000,30.0000000000000000,46.0000000000000000
2.333,0.2458287659467160,-43.4157303370786000,30.0000000000000000,46.0000000000000000
2.334,0.2434215064793480,-43.1629213483146000,30.0000000000000000,46.0000000000000000
2.335,0.2412992217762750,-42.9101123595506000,30.0000000000000000,46.0000000000000000
2.336,0.2394281761237570,-42.6741573033708000,30.0000000000000000,46.0000000000000000
2.337,0.2377786274893370,-42.4382022471910000,30.0000000000000000,46.0000000000000000
2.338,0.2363243547442250,-42.1853932584270000,30.0000000000000000,46.0000000000000000
2.339,0.2324553430617720,-41.9325842696629000,30.0000000000000000,46.0000000000000000
2.34,0.2290443504284510,-41.6966292134831000,30.0000000000000000,46.0000000000000000
2.341,0.2286240536964970,-41.4269662921348000,30.0000000000000000,46.0000000000000000
2.342,0.2282535122832960,-41.1741573033708000,30.0000000000000000,46.0000000000000000
2.343,0.2253399382921830,-40.9213483146067000,30.0000000000000000,46.0000000000000000
2.344,0.2201843794993970,-40.6853932584270000,30.0000000000000000,46.0000000000000000
2.345,0.2156391430136540,-40.4662921348315000,30.0000000000000000,46.0000000000000000
2.346,0.2142188758131320,-40.2471910112360000,30.0000000000000000,46.0000000000000000
2.347,0.2155536396350230,-40.0112359550562000,30.0000000000000000,46.0000000000000000
2.348,0.2141434944448200,-39.7752808988764000,30.0000000000000000,46.0000000000000000
2.349,0.2103133864352110,-39.5393258426966000,30.0000000000000000,46.0000000000000000
2.35,0.2043497942111850,-39.2865168539326000,30.0000000000000000,46.0000000000000000
2.351,0.1990921804292110,-39.0505617977528000,30.0000000000000000,46.0000000000000000
2.352,0.1970438681595530,-38.8146067415730000,30.0000000000000000,46.0000000000000000
2.353,0.1952380379796570,-38.5786516853933000,30.0000000000000000,46.0000000000000000
2.354,0.1936459845184110,-38.3595505617978000,30.0000000000000000,46.0000000000000000
2.355,0.1922424005869390,-38.1573033707865000,30.0000000000000000,46.0000000000000000
2.356,0.1910049748970120,-37.9382022471910000,30.0000000000000000,46.0000000000000000
2.357,0.1925009351940990,-37.7191011235955000,30.0000000000000000,46.0000000000000000
2.358,0.1912329038134530,-37.5000000000000000,30.0000000000000000,46.0000000000000000
2.359,0.1875280859805810,-37.2640449438202000,30.0000000000000000,46.0000000000000000
2.36,0.1894356452817920,-37.0280898876404000,30.0000000000000000,46.0000000000000000
2.361,0.1937042828197710,-36.8089887640449000,30.0000000000000000,46.0000000000000000
2.362,0.1922937974533210,-36.5898876404494000,30.0000000000000000,46.0000000000000000
2.363,0.1884633895380080,-36.3876404494382000,30.0000000000000000,46.0000000000000000
2.364,0.1876733284955280,-36.1853932584270000,30.0000000000000000,46.0000000000000000
2.365,0.1869767959913760,-36.0000000000000000,30.0000000000000000,46.0000000000000000
2.366,0.1863627199855300,-35.7808988764045000,30.0000000000000000,46.0000000000000000
2.367,0.1858213391616530,-35.5786516853933000,30.0000000000000000,46.0000000000000000
2.368,0.1853440477617730,-35.3764044943820000,30.0000000000000000,46.0000000000000000
2.369,0.1849232587896640,-35.1741573033708000,30.0000000000000000,46.0000000000000000
