Time,Force,Pos,StartingPos,TargetPos
2.012,-0.4645418284356080,-93.8089887640449000,30.0000000000000000,46.0000000000000000
2.013,-0.4501137595880800,-93.8089887640449000,30.0000000000000000,46.0000000000000000
2.014,-0.4348068080482070,-93.8089887640449000,30.0000000000000000,46.0000000000000000
2.015,-0.4213119149782530,-93.8089887640449000,30.0000000000000000,46.0000000000000000
2.016,-0.4042407707618370,-93.8089887640449000,30.0000000000000000,46.0000000000000000
2.017,-0.3814298392517460,-93.8089887640449000,30.0000000000000000,46.0000000000000000
2.018,-0.3509717067553440,-93.7921348314607000,30.0000000000000000,46.0000000000000000
2.019,-0.3163585574818680,-93.7921348314607000,30.0000000000000000,46.0000000000000000
2.02,-0.2832560637501340,-93.7752808988764000,30.0000000000000000,46.0000000000000000
2.021,-0.2566591876146470,-93.7584269662921000,30.0000000000000000,46.0000000000000000
2.022,-0.2332108871148210,-93.7584269662921000,30.0000000000000000,46.0000000000000000
2.023,-0.2073646338508630,-93.7415730337079000,30.0000000000000000,46.0000000000000000
2.024,-0.1768174030544440,-93.7247191011236000,30.0000000000000000,46.0000000000000000
2.025,-0.1421257030631260,-93.7078651685393000,30.0000000000000000,46.0000000000000000
2.026,-0.1089539575580980,-93.6910112359550000,30.0000000000000000,46.0000000000000000
2.027,-0.0797091299797255,-93.6741573033708000,30.0000000000000000,46.0000000000000000
2.028,-0.0513394484641812,-93.6404494382022000,30.0000000000000000,46.0000000000000000
2.029,-0.0211544141966645,-93.6235955056180000,30.0000000000000000,46.0000000000000000
2.03,0.0132179666006841,-93.6067415730337000,30.0000000000000000,46.0000000000000000
2.031,0.0461081943674094,-93.5730337078652000,30.0000000000000000,46.0000000000000000
2.032,0.0751048306736144,-93.5561797752809000,30.0000000000000000,46.0000000000000000
2.033,0.1058425999411490,-93.5224719101124000,30.0000000000000000,46.0000000000000000
2.034,0.1329415888151780,-93.4887640449438000,30.0000000000000000,46.0000000000000000
2.035,0.1542456634487690,-93.4719101123596000,30.0000000000000000,46.0000000000000000
2.036,0.1730277317388360,-93.4382022471910000,30.0000000000000000,46.0000000000000000
2.037,0.1869994545543990,-93.3876404494382000,30.0000000000000000,46.0000000000000000
2.038,0.2044909807399350,-93.3539325842697000,30.0000000000000000,46.0000000000000000
2.039,0.2302594266018930,-93.3202247191011000,30.0000000000000000,46.0000000000000000
2.04,0.2555642653620950,-93.2696629213483000,30.0000000000000000,46.0000000000000000
2.041,0.2778734816898420,-93.2359550561798000,30.0000000000000000,46.0000000000000000
2.042,0.3001285993774320,-93.1853932584270000,30.0000000000000000,46.0000000000000000
2.043,0.3223360226980370,-93.1516853932584000,30.0000000000000000,46.0000000000000000
2.044,0.3445013977779580,-93.1011235955056000,30.0000000000000000,46.0000000000000000
2.045,0.3666297023471150,-93.0505617977528000,30.0000000000000000,46.0000000000000000
2.046,0.3887253248647550,-93.0000000000000000,30.0000000000000000,46.0000000000000000
2.047,0.4107921342781410,-92.9494382022472000,30.0000000000000000,46.0000000000000000
2.048,0.4276597459391210,-92.8988764044944000,30.0000000000000000,46.0000000000000000
2.049,0.4399436481962070,-92.8483146067416000,30.0000000000000000,46.0000000000000000
2.05,0.4533602626048230,-92.7808988764045000,30.0000000000000000,46.0000000000000000
2.051,0.4703623948980170,-92.7303370786517000,30.0000000000000000,46.0000000000000000
2.052,0.4879386886295110,-92.6797752808989000,30.0000000000000000,46.0000000000000000
2.053,0.5034342759680330,-92.6123595505618000,30.0000000000000000,46.0000000000000000
2.054,0.5170954738652610,-92.5617977528090000,30.0000000000000000,46.0000000000000000
2.055,0.5291394399254100,-92.4943820224719000,30.0000000000000000,46.0000000000000000
2.056,0.5423445221218250,-92.4269662921348000,30.0000000000000000,46.0000000000000000
2.057,0.5565732658918640,-92.3595505617978000,30.0000000000000000,46.0000000000000000
2.058,0.5665306931535060,-92.3089887640450000,30.0000000000000000,46.0000000000000000
2.059,0.5753093461594740,-92.2415730337079000,30.0000000000000000,46.0000000000000000
2.06,0.5856356676574370,-92.1741573033708000,30.0000000000000000,46.0000000000000000
2.061,0.5973264424727550,-92.1067415730337000,30.0000000000000000,46.0000000000000000
2.062,0.6102201447010670,-92.0224719101124000,30.0000000000000000,46.0000000000000000
2.063,0.6215874723099410,-91.9382022471910000,30.0000000000000000,46.0000000000000000
2.064,0.6341960174674030,-91.8539325842697000,30.0000000000000000,46.0000000000000000
2.065,0.6504857408848630,-91.7865168539326000,30.0000000000000000,46.0000000000000000
2.066,0.6648470639141500,-91.7022471910112000,30.0000000000000000,46.0000000000000000
2.067,0.6749213755157080,-91.6179775280899000,30.0000000000000000,46.0000000000000000
2.068,0.6838030759289010,-91.5337078651685000,30.0000000000000000,46.0000000000000000
2.069,0.6942202459369680,-91.4325842696629000,30.0000000000000000,46.0000000000000000
2.07,0.7034042166958870,-91.3483146067416000,30.0000000000000000,46.0000000000000000
2.071,0.7115009760686710,-91.2471910112360000,30.0000000000000000,46.0000000000000000
2.072,0.7212261274616030,-91.1460674157303000,30.0000000000000000,46.0000000000000000
2.073,0.7323868995351550,-91.0280898876404000,30.0000000000000000,46.0000000000000000
2.074,0.7422264437003260,-90.9269662921348000,30.0000000000000000,46.0000000000000000
2.075,0.7509011687767190,-90.8258426966292000,30.0000000000000000,46.0000000000000000
2.076,0.7585489676877070,-90.7078651685393000,30.0000000000000000,46.0000000000000000
2.077,0.7627045116062930,-90.6067415730337000,30.0000000000000000,46.0000000000000000
2.078,0.7689550141782950,-90.4887640449438000,30.0000000000000000,46.0000000000000000
2.079,0.7770524712493820,-90.3876404494382000,30.0000000000000000,46.0000000000000000
2.08,0.7841913399541150,-90.2696629213483000,30.0000000000000000,46.0000000000000000
2.081,0.7904850993326480,-90.1516853932584000,30.0000000000000000,46.0000000000000000
2.082,0.7960337946166220,-90.0505617977528000,30.0000000000000000,46.0000000000000000
2.083,0.8035125253343270,-89.9325842696629000,30.0000000000000000,46.0000000000000000
2.084,0.8126928111743300,-89.7977528089888000,30.0000000000000000,46.0000000000000000
2.085,0.8181994240620890,-89.6797752808989000,30.0000000000000000,46.0000000000000000
2.086,0.8204672585728880,-89.5449438202247000,30.0000000000000000,46.0000000000000000
2.087,0.8224666236420120,-89.4101123595506000,30.0000000000000000,46.0000000000000000
2.088,0.8242293010598720,-89.2752808988764000,30.0000000000000000,46.0000000000000000
2.089,0.8231964124518020,-89.1404494382022000,30.0000000000000000,46.0000000000000000
2.09,0.8222857986510870,-88.9887640449438000,30.0000000000000000,46.0000000000000000
2.091,0.8214829845939140,-88.8370786516854000,30.0000000000000000,46.0000000000000000
2.092,0.8233621065868960,-88.7022471910112000,30.0000000000000000,46.0000000000000000
2.093,0.8276056732652220,-88.5505617977528000,30.0000000000000000,46.0000000000000000
2.094,0.8287599827547720,-88.3988764044944000,30.0000000000000000,46.0000000000000000
2.095,0.8297776434621000,-88.2471910112360000,30.0000000000000000,46.0000000000000000
2.096,0.8306748320623980,-88.0955056179775000,30.0000000000000000,46.0000000000000000
2.097,0.8314658102132770,-87.9606741573034000,30.0000000000000000,46.0000000000000000
2.098,0.8321631512572460,-87.8258426966292000,30.0000000000000000,46.0000000000000000
2.099,0.8301910422948310,-87.6573033707865000,30.0000000000000000,46.0000000000000000
2.1,0.8284523943673990,-87.4887640449438000,30.0000000000000000,46.0000000000000000
2.101,0.8269195700290020,-87.3370786516854000,30.0000000000000000,46.0000000000000000
2.102,0.8255682035934450,-87.1685393258427000,30.0000000000000000,46.0000000000000000
2.103,0.8243768138187610,-87.0000000000000000,30.0000000000000000,46.0000000000000000
2.104,0.8181526668586580,-86.8146067415730000,30.0000000000000000,46.0000000000000000
2.105,0.8126653431770310,-86.6460674157303000,30.0000000000000000,46.0000000000000000
2.106,0.8078276165969930,-86.4606741573034000,30.0000000000000000,46.0000000000000000
2.107,0.8035625868992620,-86.2752808988764000,30.0000000000000000,46.0000000000000000
2.108,0.8023893552127570,-86.1067415730337000,30.0000000000000000,46.0000000000000000
2.109,0.8013550123447840,-85.9213483146067000,30.0000000000000000,46.0000000000000000
2.11,0.7978562186495060,-85.7528089887640000,30.0000000000000000,46.0000000000000000
2.111,0.7895978214929140,-85.5842696629213000,30.0000000000000000,46.0000000000000000
2.112,0.7823170650165440,-85.3820224719101000,30.0000000000000000,46.0000000000000000
2.113,0.7784851125325020,-85.1966292134831000,30.0000000000000000,46.0000000000000000
2.114,0.7751067919775190,-85.0112359550562000,30.0000000000000000,46.0000000000000000
2.115,0.7721284017652830,-84.8089887640449000,30.0000000000000000,46.0000000000000000
2.116,0.7669156997868670,-84.5898876404494000,30.0000000000000000,46.0000000000000000
2.117,0.7597331870142530,-84.3876404494382000,30.0000000000000000,46.0000000000000000
2.118,0.7534009502140300,-84.1853932584270000,30.0000000000000000,46.0000000000000000
2.119,0.7478183325197070,-83.9831460674157000,30.0000000000000000,46.0000000000000000
2.12,0.7403096951743410,-83.7808988764045000,30.0000000000000000,46.0000000000000000
2.121,0.7336899408873530,-83.5955056179775000,30.0000000000000000,46.0000000000000000
2.122,0.7278538424310690,-83.3932584269663000,30.0000000000000000,46.0000000000000000
2.123,0.7227086295251470,-83.1741573033708000,30.0000000000000000,46.0000000000000000
2.124,0.7129987185816280,-82.9550561797753000,30.0000000000000000,46.0000000000000000
2.125,0.6966775871876450,-82.7528089887640000,30.0000000000000000,46.0000000000000000
2.126,0.6848754720943020,-82.5168539325843000,30.0000000000000000,46.0000000000000000
2.127,0.6796443035827910,-82.2977528089888000,30.0000000000000000,46.0000000000000000
2.128,0.6776193059552540,-82.0786516853933000,30.0000000000000000,46.0000000000000000
2.129,0.6732471326053310,-81.8764044943820000,30.0000000000000000,46.0000000000000000
2.13,0.6616318499150170,-81.6573033707865000,30.0000000000000000,46.0000000000000000
2.131,0.6488047029476860,-81.4719101123596000,30.0000000000000000,46.0000000000000000
2.132,0.6426698472783040,-81.2696629213483000,30.0000000000000000,46.0000000000000000
2.133,0.6372612444587110,-81.0505617977528000,30.0000000000000000,46.0000000000000000
2.134,0.6299060218622550,-80.8146067415730000,30.0000000000000000,46.0000000000000000
2.135,0.6234215208702500,-80.5955056179775000,30.0000000000000000,46.0000000000000000
2.136,0.6177046642335000,-80.3258426966292000,30.0000000000000000,46.0000000000000000
2.137,0.6126645771326670,-80.0898876404494000,30.0000000000000000,46.0000000000000000
2.138,0.6030473470534510,-79.8539325842697000,30.0000000000000000,46.0000000000000000
2.139,0.5893948226245890,-79.6179775280899000,30.0000000000000000,46.0000000000000000
2.14,0.5825322988394030,-79.3988764044944000,30.0000000000000000,46.0000000000000000
2.141,0.5816559658638390,-79.1966292134831000,30.0000000000000000,46.0000000000000000
2.142,0.5782964766274850,-78.9438202247191000,30.0000000000000000,46.0000000000000000
2.143,0.5753346884558720,-78.7247191011236000,30.0000000000000000,46.0000000000000000
2.144,0.5727235209371360,-78.4887640449438000,30.0000000000000000,46.0000000000000000
2.145,0.5652476715208530,-78.2359550561798000,30.0000000000000000,46.0000000000000000
2.146,0.5586568236817500,-77.9831460674157000,30.0000000000000000,46.0000000000000000
2.147,0.5580200052713510,-77.7303370786517000,30.0000000000000000,46.0000000000000000
2.148,0.5574585743207840,-77.4775280898876000,30.0000000000000000,46.0000000000000000
2.149,0.5517898107724450,-77.2415730337079000,30.0000000000000000,46.0000000000000000
2.15,0.5416183278485280,-77.0056179775281000,30.0000000000000000,46.0000000000000000
2.151,0.5326509593908990,-76.7528089887640000,30.0000000000000000,46.0000000000000000
2.152,0.5273320584260760,-76.5000000000000000,30.0000000000000000,46.0000000000000000
2.153,0.5226428164445500,-76.2471910112360000,30.0000000000000000,46.0000000000000000
2.154,0.5159217957375520,-75.9775280898876000,30.0000000000000000,46.0000000000000000
2.155,0.5074095211306090,-75.7078651685393000,30.0000000000000000,46.0000000000000000
2.156,0.5024918393658220,-75.4550561797753000,30.0000000000000000,46.0000000000000000
2.157,0.4981563196906600,-75.2022471910112000,30.0000000000000000,46.0000000000000000
2.158,0.4943340449374810,-74.9662921348315000,30.0000000000000000,46.0000000000000000
2.159,0.4909642564499580,-74.7303370786517000,30.0000000000000000,46.0000000000000000
2.16,0.4879933882670270,-74.4606741573034000,30.0000000000000000,46.0000000000000000
2.161,0.4853742156414940,-74.2078651685393000,30.0000000000000000,46.0000000000000000
2.162,0.4830651043582160,-73.9213483146067000,30.0000000000000000,46.0000000000000000
2.163,0.4836162467110370,-73.6348314606742000,30.0000000000000000,46.0000000000000000
2.164,0.4841021440563230,-73.3651685393258000,30.0000000000000000,46.0000000000000000
2.165,0.4845305201899080,-73.0955056179775000,30.0000000000000000,46.0000000000000000
2.166,0.4874950823457950,-72.8595505617977000,30.0000000000000000,46.0000000000000000
2.167,0.4901086954606420,-72.6067415730337000,30.0000000000000000,46.0000000000000000
2.168,0.4872391097919450,-72.3539325842697000,30.0000000000000000,46.0000000000000000
2.169,0.4821223319220470,-72.0842696629213000,30.0000000000000000,46.0000000000000000
2.17,0.4750243876269570,-71.8146067415730000,30.0000000000000000,46.0000000000000000
2.171,0.4713536057608430,-71.5280898876404000,30.0000000000000000,46.0000000000000000
2.172,0.4707042740111630,-71.2415730337079000,30.0000000000000000,46.0000000000000000
2.173,0.4675449132760380,-70.9719101123596000,30.0000000000000000,46.0000000000000000
2.174,0.4647595621119690,-70.7022471910112000,30.0000000000000000,46.0000000000000000
2.175,0.4623039447394660,-70.4494382022472000,30.0000000000000000,46.0000000000000000
2.176,0.4601390268081370,-70.1629213483146000,30.0000000000000000,46.0000000000000000
2.177,0.4582303949089370,-69.8932584269663000,30.0000000000000000,46.0000000000000000
2.178,0.4565477095406240,-69.6067415730337000,30.0000000000000000,46.0000000000000000
2.179,0.4550642228348230,-69.3202247191011000,30.0000000000000000,46.0000000000000000
2.18,0.4537563533734650,-69.0337078651685000,30.0000000000000000,46.0000000000000000
2.181,0.4526033113399470,-68.7640449438202000,30.0000000000000000,46.0000000000000000
2.182,0.4515867680454220,-68.4943820224719000,30.0000000000000000,46.0000000000000000
2.183,0.4481036667850300,-68.2247191011236000,30.0000000000000000,46.0000000000000000
2.184,0.4424460021627900,-67.9382022471910000,30.0000000000000000,46.0000000000000000
2.185,0.4400449976344630,-67.6516853932584000,30.0000000000000000,46.0000000000000000
2.186,0.4379282274019420,-67.3483146067416000,30.0000000000000000,46.0000000000000000
2.187,0.4308882478251990,-67.0449438202247000,30.0000000000000000,46.0000000000000000
2.188,0.4220947731484910,-66.7584269662921000,30.0000000000000000,46.0000000000000000
2.189,0.4143422823820290,-66.4719101123596000,30.0000000000000000,46.0000000000000000
2.19,0.4075075423851930,-66.2022471910112000,30.0000000000000000,46.0000000000000000
2.191,0.4040688063220090,-65.8988764044944000,30.0000000000000000,46.0000000000000000
2.192,0.3984502548824810,-65.6123595505618000,30.0000000000000000,46.0000000000000000
2.193,0.3909099376792480,-65.3258426966292000,30.0000000000000000,46.0000000000000000
2.194,0.3842622538405630,-65.0224719101124000,30.0000000000000000,46.0000000000000000
2.195,0.3784015321722250,-64.7359550561798000,30.0000000000000000,46.0000000000000000
2.196,0.3732346109847530,-64.4325842696629000,30.0000000000000000,46.0000000000000000
2.197,0.3686793572006020,-64.1629213483146000,30.0000000000000000,46.0000000000000000
2.198,0.3646633607715610,-63.8595505617977000,30.0000000000000000,46.0000000000000000
2.199,0.3611227836528550,-63.5730337078652000,30.0000000000000000,46.0000000000000000
2.2,0.3554144472453130,-63.2696629213483000,30.0000000000000000,46.0000000000000000
2.201,0.3477949739449650,-62.9325842696629000,30.0000000000000000,46.0000000000000000
2.202,0.3436644024113580,-62.6292134831461000,30.0000000000000000,46.0000000000000000
2.203,0.3400228137502440,-62.3258426966292000,30.0000000000000000,46.0000000000000000
2.204,0.3342254236888710,-62.0393258426966000,30.0000000000000000,46.0000000000000000
2.205,0.3265274390315880,-61.7528089887640000,30.0000000000000000,46.0000000000000000
2.206,0.3197407526340010,-61.4662921348315000,30.0000000000000000,46.0000000000000000
2.207,0.3137574837253500,-61.1629213483146000,30.0000000000000000,46.0000000000000000
2.208,0.3084825226123750,-60.8595505617978000,30.0000000000000000,46.0000000000000000
2.209,0.3038320188211830,-60.5561797752809000,30.0000000000000000,46.0000000000000000
2.21,0.2945582526310220,-60.2528089887640000,30.0000000000000000,46.0000000000000000
2.211,0.2812085323525560,-59.9662921348315000,30.0000000000000000,46.0000000000000000
2.212,0.2720260685442090,-59.6797752808989000,30.0000000000000000,46.0000000000000000
2.213,0.2639306377270670,-59.3764044943820000,30.0000000000000000,46.0000000000000000
2.214,0.2567935554054850,-59.0730337078652000,30.0000000000000000,46.0000000000000000
2.215,0.2530882687275470,-58.7528089887640000,30.0000000000000000,46.0000000000000000
2.216,0.2498216191022410,-58.4494382022472000,30.0000000000000000,46.0000000000000000
2.217,0.2469416800578350,-58.1460674157303000,30.0000000000000000,46.0000000000000000
2.218,0.2418157744594190,-57.8426966292135000,30.0000000000000000,46.0000000000000000
2.219,0.2347097829891620,-57.5730337078652000,30.0000000000000000,46.0000000000000000
2.22,0.2310319065838040,-57.2696629213483000,30.0000000000000000,46.0000000000000000
2.221,0.2303763201564220,-56.9831460674157000,30.0000000000000000,46.0000000000000000
2.222,0.2272114451811450,-56.6629213483146000,30.0000000000000000,46.0000000000000000
2.223,0.2218343347684410,-56.3426966292135000,30.0000000000000000,46.0000000000000000
2.224,0.2145068764634170,-56.0393258426966000,30.0000000000000000,46.0000000000000000
2.225,0.2080468529869410,-55.7528089887640000,30.0000000000000000,46.0000000000000000
2.226,0.2075253717669670,-55.4831460674157000,30.0000000000000000,46.0000000000000000
2.227,0.2070656242278710,-55.1797752808989000,30.0000000000000000,46.0000000000000000
2.228,0.2014865066656190,-54.8764044943820000,30.0000000000000000,46.0000000000000000
2.229,0.1939809551017630,-54.5898876404494000,30.0000000000000000,46.0000000000000000
2.23,0.1873639212971270,-54.2528089887641000,30.0000000000000000,46.0000000000000000
2.231,0.1867040168526540,-53.9494382022472000,30.0000000000000000,46.0000000000000000
2.232,0.1861222328252240,-53.6629213483146000,30.0000000000000000,46.0000000000000000
2.233,0.1830224234179070,-53.3932584269663000,30.0000000000000000,46.0000000000000000
2.234,0.1802895738116340,-53.0898876404494000,30.0000000000000000,46.0000000000000000
2.235,0.1778802427886110,-52.8033707865169000,30.0000000000000000,46.0000000000000000
2.236,0.1757561317635560,-52.5168539325843000,30.0000000000000000,46.0000000000000000
2.237,0.1712965781996290,-52.1966292134831000,30.0000000000000000,46.0000000000000000
2.238,0.1647780550720360,-51.8932584269663000,30.0000000000000000,46.0000000000000000
2.239,0.1590312038880010,-51.6067415730337000,30.0000000000000000,46.0000000000000000
2.24,0.1591384686206010,-51.3202247191011000,30.0000000000000000,46.0000000000000000
2.241,0.1540592396191760,-51.0505617977528000,30.0000000000000000,46.0000000000000000
2.242,0.1418206035206630,-50.7640449438202000,30.0000000000000000,46.0000000000000000
2.243,0.1362045899750370,-50.4775280898876000,30.0000000000000000,46.0000000000000000
2.244,0.1390141013942360,-50.1573033707865000,30.0000000000000000,46.0000000000000000
2.245,0.1440779166888540,-49.8539325842697000,30.0000000000000000,46.0000000000000000
2.246,0.1459553726088870,-49.5505617977528000,30.0000000000000000,46.0000000000000000
2.247,0.1424367770703400,-49.2808988764045000,30.0000000000000000,46.0000000000000000
2.248,0.1393347178245510,-49.0112359550562000,30.0000000000000000,46.0000000000000000
2.249,0.1391867825108460,-48.7247191011236000,30.0000000000000000,46.0000000000000000
2.25,0.1390563599878170,-48.4550561797753000,30.0000000000000000,46.0000000000000000
2.251,0.1389413770666520,-48.1685393258427000,30.0000000000000000,46.0000000000000000
2.252,0.1414269037775440,-47.8483146067416000,30.0000000000000000,46.0000000000000000
2.253,0.1436181903376810,-47.5617977528090000,30.0000000000000000,46.0000000000000000
2.254,0.1429631715182980,-47.2752808988764000,30.0000000000000000,46.0000000000000000
2.255,0.1423856947487830,-47.0056179775281000,30.0000000000000000,46.0000000000000000
2.256,0.1444634782841160,-46.7528089887640000,30.0000000000000000,46.0000000000000000
2.257,0.1462952908797710,-46.4662921348315000,30.0000000000000000,46.0000000000000000
2.258,0.1453233531298300,-46.1966292134831000,30.0000000000000000,46.0000000000000000
2.259,0.1418795769468680,-45.9101123595506000,30.0000000000000000,46.0000000000000000
2.26,0.1414303776280260,-45.6067415730337000,30.0000000000000000,46.0000000000000000
2.261,0.1462081507408490,-45.3202247191011000,30.0000000000000000,46.0000000000000000
2.262,0.1504203243472060,-45.0505617977528000,30.0000000000000000,46.0000000000000000
2.263,0.1541338549128320,-44.7977528089888000,30.0000000000000000,46.0000000000000000
2.264,0.1548208747108020,-44.5280898876404000,30.0000000000000000,46.0000000000000000
2.265,0.1554265641380140,-44.2584269662921000,30.0000000000000000,46.0000000000000000
2.266,0.1585474489902370,-43.9887640449438000,30.0000000000000000,46.0000000000000000
2.267,0.1612988791005810,-43.7022471910112000,30.0000000000000000,46.0000000000000000
2.268,0.1637245910414490,-43.4157303370786000,30.0000000000000000,46.0000000000000000
2.269,0.1658631437882350,-43.1292134831461000,30.0000000000000000,46.0000000000000000
2.27,0.1651616338585560,-42.8595505617978000,30.0000000000000000,46.0000000000000000
2.271,0.1645431696618230,-42.6235955056180000,30.0000000000000000,46.0000000000000000
2.272,0.1639979201272730,-42.3539325842697000,30.0000000000000000,46.0000000000000000
2.273,0.1661041157921310,-42.1011235955056000,30.0000000000000000,46.0000000000000000
2.274,0.1731347726334160,-41.8314606741573000,30.0000000000000000,46.0000000000000000
2.275,0.1767462326292220,-41.5449438202247000,30.0000000000000000,46.0000000000000000
2.276,0.1773432651151060,-41.2752808988764000,30.0000000000000000,46.0000000000000000
2.277,0.1778696200549050,-41.0056179775281000,30.0000000000000000,46.0000000000000000
2.278,0.1809205621480100,-40.7359550561798000,30.0000000000000000,46.0000000000000000
2.279,0.1861972272135110,-40.5000000000000000,30.0000000000000000,46.0000000000000000
2.28,0.1934361310329240,-40.2471910112360000,30.0000000000000000,46.0000000000000000
2.281,0.1998180832284480,-39.9775280898876000,30.0000000000000000,46.0000000000000000
2.282,0.2054445309395950,-39.7247191011236000,30.0000000000000000,46.0000000000000000
2.283,0.2129918096426970,-39.4550561797753000,30.0000000000000000,46.0000000000000000
2.284,0.2196456308690980,-39.1853932584270000,30.0000000000000000,46.0000000000000000
2.285,0.2255117633725540,-38.9157303370786000,30.0000000000000000,46.0000000000000000
2.286,0.2306834548528670,-38.6629213483146000,30.0000000000000000,46.0000000000000000
2.287,0.2378298120078730,-38.4101123595506000,30.0000000000000000,46.0000000000000000
2.288,0.2415432755513980,-38.1741573033708000,30.0000000000000000,46.0000000000000000
2.289,0.2422302362614370,-37.9044943820225000,30.0000000000000000,46.0000000000000000
2.29,0.2454227713876260,-37.6516853932584000,30.0000000000000000,46.0000000000000000
2.291,0.2456504719196520,-37.3988764044944000,30.0000000000000000,46.0000000000000000
2.292,0.2458512169421770,-37.1292134831461000,30.0000000000000000,46.0000000000000000
2.293,0.2512019930703490,-36.8595505617978000,30.0000000000000000,46.0000000000000000
2.294,0.2559193367885200,-36.6067415730337000,30.0000000000000000,46.0000000000000000
2.295,0.2574913369250310,-36.3539325842697000,30.0000000000000000,46.0000000000000000
2.296,0.2562903436805810,-36.1348314606742000,30.0000000000000000,46.0000000000000000
2.297,0.2578184234989670,-35.8820224719101000,30.0000000000000000,46.0000000000000000
2.298,0.2643394026614620,-35.6460674157303000,30.0000000000000000,46.0000000000000000
2.299,0.2700884191315300,-35.3932584269663000,30.0000000000000000,46.0000000000000000
2.3,0.2777437567313410,-35.1404494382022000,30.0000000000000000,46.0000000000000000
2.301,0.2819059468981550,-34.8707865168539000,30.0000000000000000,46.0000000000000000
2.302,0.2829885133421740,-34.6179775280899000,30.0000000000000000,46.0000000000000000
2.303,0.2865298218386850,-34.3651685393258000,30.0000000000000000,46.0000000000000000
2.304,0.2896519052505030,-34.1292134831461000,30.0000000000000000,46.0000000000000000
2.305,0.2949912898252660,-33.9101123595506000,30.0000000000000000,46.0000000000000000
2.306,0.2996985905381540,-33.6573033707865000,30.0000000000000000,46.0000000000000000
2.307,0.3012617365744850,-33.4213483146067000,30.0000000000000000,46.0000000000000000
2.308,0.3052267329746890,-33.1853932584270000,30.0000000000000000,46.0000000000000000
2.309,0.3087223475197620,-32.9325842696629000,30.0000000000000000,46.0000000000000000
2.31,0.3118041462944330,-32.6797752808989000,30.0000000000000000,46.0000000000000000
2.311,0.3145211173921060,-32.4269662921348000,30.0000000000000000,46.0000000000000000
2.312,0.3169164496267270,-32.1573033707865000,30.0000000000000000,46.0000000000000000
2.313,0.3216151168516520,-31.9213483146067000,30.0000000000000000,46.0000000000000000
2.314,0.3257575492364740,-31.6685393258427000,30.0000000000000000,46.0000000000000000
2.315,0.3268226968525440,-31.4157303370786000,30.0000000000000000,46.0000000000000000
2.316,0.3225879552104920,-31.1966292134831000,30.0000000000000000,46.0000000000000000
2.317,0.3188545282450040,-30.9606741573034000,30.0000000000000000,46.0000000000000000
2.318,0.3207368652029910,-30.7415730337079000,30.0000000000000000,46.0000000000000000
2.319,0.3223963684622440,-30.5056179775281000,30.0000000000000000,46.0000000000000000
2.32,0.3212725195976940,-30.2865168539326000,30.0000000000000000,46.0000000000000000
2.321,0.3228686113356950,-30.0674157303371000,30.0000000000000000,46.0000000000000000
2.322,0.3216888576950400,-29.8314606741573000,30.0000000000000000,46.0000000000000000
2.323,0.3180618671590340,-29.6292134831461000,30.0000000000000000,46.0000000000000000
2.324,0.3174511426601610,-29.4101123595506000,30.0000000000000000,46.0000000000000000
2.325,0.3194996143791390,-29.1741573033708000,30.0000000000000000,46.0000000000000000
2.326,0.3213055851325200,-28.9550561797753000,30.0000000000000000,46.0000000000000000
2.327,0.3228977625259640,-28.7191011235955000,30.0000000000000000,46.0000000000000000
2.328,0.3243014557183660,-28.4662921348315000,30.0000000000000000,46.0000000000000000
2.329,0.3229520799427650,-28.2303370786517000,30.0000000000000000,46.0000000000000000
2.33,0.3191755473789150,-27.9943820224719000,30.0000000000000000,46.0000000000000000
2.331,0.3158460860559600,-27.7752808988764000,30.0000000000000000,46.0000000000000000
2.332,0.3154976688430840,-27.5730337078652000,30.0000000000000000,46.0000000000000000
2.333,0.3151904977503130,-27.3707865168539000,30.0000000000000000,46.0000000000000000
2.334,0.3149196900038900,-27.1348314606742000,30.0000000000000000,46.0000000000000000
2.335,0.3120940430676920,-26.9157303370786000,30.0000000000000000,46.0000000000000000
2.336,0.3070160024012910,-26.7134831460674000,30.0000000000000000,46.0000000000000000
2.337,0.3051260051290100,-26.4943820224719000,30.0000000000000000,46.0000000000000000
2.338,0.3060466461862470,-26.2584269662921000,30.0000000000000000,46.0000000000000000
2.339,0.3042714026672040,-26.0393258426966000,30.0000000000000000,46.0000000000000000
2.34,0.3001194171828490,-25.8033707865169000,30.0000000000000000,46.0000000000000000
2.341,0.2990458473766150,-25.6011235955056000,30.0000000000000000,46.0000000000000000
2.342,0.2980993682752390,-25.3988764044944000,30.0000000000000000,46.0000000000000000
2.343,0.2895042413261970,-25.1966292134831000,30.0000000000000000,46.0000000000000000
2.344,0.2793397198122040,-24.9775280898876000,30.0000000000000000,46.0000000000000000
2.345,0.2807260798309740,-24.7752808988764000,30.0000000000000000,46.0000000000000000
2.346,0.2871221161832210,-24.5730337078652000,30.0000000000000000,46.0000000000000000
2.347,0.2875871851648020,-24.3539325842697000,30.0000000000000000,46.0000000000000000
2.348,0.2854103008337000,-24.1348314606742000,30.0000000000000000,46.0000000000000000
2.349,0.2834911191339760,-23.9325842696629000,30.0000000000000000,46.0000000000000000
2.35,0.2817991328653770,-23.7134831460674000,30.0000000000000000,46.0000000000000000
2.351,0.2828943441049510,-23.5280898876405000,30.0000000000000000,46.0000000000000000
