Time,Force,Pos,StartingPos,TargetPos
0.996,-0.7670723376756380,-76.7191011235955000,30.0000000000000000,46.0000000000000000
0.997,-0.7633944415471110,-77.0224719101124000,30.0000000000000000,46.0000000000000000
0.998,-0.7601519399394210,-77.3258426966292000,30.0000000000000000,46.0000000000000000
0.999,-0.7547063924443190,-77.6292134831461000,30.0000000000000000,46.0000000000000000
1,-0.7473185987350450,-77.9494382022472000,30.0000000000000000,46.0000000000000000
1.001,-0.7433922802364000,-78.2696629213483000,30.0000000000000000,46.0000000000000000
1.002,-0.7373438670564590,-78.5730337078652000,30.0000000000000000,46.0000000000000000
1.003,-0.7294245757507340,-78.8595505617978000,30.0000000000000000,46.0000000000000000
1.004,-0.7224427812972660,-79.1629213483146000,30.0000000000000000,46.0000000000000000
1.005,-0.7188743992910260,-79.4325842696629000,30.0000000000000000,46.0000000000000000
1.006,-0.7131415495776760,-79.7191011235955000,30.0000000000000000,46.0000000000000000
1.007,-0.7055004648911670,-80.0393258426966000,30.0000000000000000,46.0000000000000000
1.008,-0.6935901469817280,-80.3426966292135000,30.0000000000000000,46.0000000000000000
1.009,-0.6830897892718110,-80.6797752808989000,30.0000000000000000,46.0000000000000000
1.01,-0.6738324786882840,-80.9662921348315000,30.0000000000000000,46.0000000000000000
1.011,-0.6604972659785750,-81.2528089887640000,30.0000000000000000,46.0000000000000000
1.012,-0.6513275923125730,-81.5056179775281000,30.0000000000000000,46.0000000000000000
1.013,-0.6484172331067130,-81.7752808988764000,30.0000000000000000,46.0000000000000000
1.014,-0.6406776107363810,-82.0449438202247000,30.0000000000000000,46.0000000000000000
1.015,-0.6286804201728360,-82.3314606741573000,30.0000000000000000,46.0000000000000000
1.016,-0.6206903717078850,-82.6348314606741000,30.0000000000000000,46.0000000000000000
1.017,-0.6110592986353060,-82.9213483146067000,30.0000000000000000,46.0000000000000000
1.018,-0.5999814677581170,-83.2078651685393000,30.0000000000000000,46.0000000000000000
1.019,-0.5902150460937310,-83.4943820224719000,30.0000000000000000,46.0000000000000000
1.02,-0.5790178893815560,-83.7640449438202000,30.0000000000000000,46.0000000000000000
1.021,-0.5691462678424970,-84.0337078651685000,30.0000000000000000,46.0000000000000000
1.022,-0.5604432627568900,-84.3202247191011000,30.0000000000000000,46.0000000000000000
1.023,-0.5475967360799960,-84.6067415730337000,30.0000000000000000,46.0000000000000000
1.024,-0.5310972037303670,-84.8932584269663000,30.0000000000000000,46.0000000000000000
1.025,-0.5139640114536390,-85.1460674157303000,30.0000000000000000,46.0000000000000000
1.026,-0.4988590705959440,-85.4157303370787000,30.0000000000000000,46.0000000000000000
1.027,-0.4855422738992520,-85.6853932584270000,30.0000000000000000,46.0000000000000000
1.028,-0.4738019383407290,-85.9213483146067000,30.0000000000000000,46.0000000000000000
1.029,-0.4608645424397560,-86.1910112359551000,30.0000000000000000,46.0000000000000000
1.03,-0.4442848980927040,-86.4438202247191000,30.0000000000000000,46.0000000000000000
1.031,-0.4296679753815740,-86.6966292134831000,30.0000000000000000,46.0000000000000000
1.032,-0.4167814245563060,-86.9662921348315000,30.0000000000000000,46.0000000000000000
1.033,-0.4054204017573160,-87.2191011235955000,30.0000000000000000,46.0000000000000000
1.034,-0.3954043128294650,-87.4719101123596000,30.0000000000000000,46.0000000000000000
1.035,-0.3839870448159130,-87.7078651685393000,30.0000000000000000,46.0000000000000000
1.036,-0.3713344712691760,-87.9438202247191000,30.0000000000000000,46.0000000000000000
1.037,-0.3575928293971360,-88.1629213483146000,30.0000000000000000,46.0000000000000000
1.038,-0.3454779424331480,-88.3988764044944000,30.0000000000000000,46.0000000000000000
1.039,-0.3373841306333130,-88.6348314606741000,30.0000000000000000,46.0000000000000000
1.04,-0.3302484756674910,-88.8707865168539000,30.0000000000000000,46.0000000000000000
1.041,-0.3187837539969410,-89.1235955056180000,30.0000000000000000,46.0000000000000000
1.042,-0.3060893444239210,-89.3426966292135000,30.0000000000000000,46.0000000000000000
1.043,-0.2974846147172680,-89.5617977528090000,30.0000000000000000,46.0000000000000000
1.044,-0.2898985250256230,-89.7808988764045000,30.0000000000000000,46.0000000000000000
1.045,-0.2780366917261430,-90.0000000000000000,30.0000000000000000,46.0000000000000000
1.046,-0.2675790789498080,-90.2022471910112000,30.0000000000000000,46.0000000000000000
1.047,-0.2609463508864530,-90.4044943820225000,30.0000000000000000,46.0000000000000000
1.048,-0.2550988145077090,-90.6067415730337000,30.0000000000000000,46.0000000000000000
1.049,-0.2499435177166880,-90.8258426966292000,30.0000000000000000,46.0000000000000000
1.05,-0.2453985122165750,-91.0280898876404000,30.0000000000000000,46.0000000000000000
1.051,-0.2413915508652810,-91.2471910112360000,30.0000000000000000,46.0000000000000000
1.052,-0.2378589392391000,-91.4494382022472000,30.0000000000000000,46.0000000000000000
1.053,-0.2321576253578650,-91.6348314606742000,30.0000000000000000,46.0000000000000000
1.054,-0.2271312410392700,-91.8202247191011000,30.0000000000000000,46.0000000000000000
1.055,-0.2278736827556250,-92.0056179775281000,30.0000000000000000,46.0000000000000000
1.056,-0.2285282331765100,-92.1910112359550000,30.0000000000000000,46.0000000000000000
1.057,-0.2265183992052050,-92.3426966292135000,30.0000000000000000,46.0000000000000000
1.058,-0.2221595944165440,-92.5112359550562000,30.0000000000000000,46.0000000000000000
1.059,-0.2209036888663750,-92.6966292134831000,30.0000000000000000,46.0000000000000000
1.06,-0.2197964591830940,-92.8651685393258000,30.0000000000000000,46.0000000000000000
1.061,-0.2188203049082960,-93.0337078651686000,30.0000000000000000,46.0000000000000000
1.062,-0.2205466069426160,-93.2022471910112000,30.0000000000000000,46.0000000000000000
1.063,-0.2194816491201100,-93.3876404494382000,30.0000000000000000,46.0000000000000000
1.064,-0.2159558647117110,-93.5393258426966000,30.0000000000000000,46.0000000000000000
1.065,-0.2154343654165990,-93.7078651685393000,30.0000000000000000,46.0000000000000000
1.066,-0.2175614997341180,-93.8595505617977000,30.0000000000000000,46.0000000000000000
1.067,-0.2168499231049010,-93.9943820224719000,30.0000000000000000,46.0000000000000000
1.068,-0.2162225839186930,-94.1460674157303000,30.0000000000000000,46.0000000000000000
1.069,-0.2130826122364180,-94.2977528089888000,30.0000000000000000,46.0000000000000000
1.07,-0.2103143548218310,-94.4325842696629000,30.0000000000000000,46.0000000000000000
1.071,-0.2078738076166830,-94.5674157303371000,30.0000000000000000,46.0000000000000000
1.072,-0.2031352780330900,-94.7022471910112000,30.0000000000000000,46.0000000000000000
1.073,-0.1963708044597350,-94.8370786516854000,30.0000000000000000,46.0000000000000000
1.074,-0.1929940165819120,-94.9550561797753000,30.0000000000000000,46.0000000000000000
1.075,-0.1926038753983510,-95.0898876404494000,30.0000000000000000,46.0000000000000000
1.076,-0.1896730218852830,-95.2247191011236000,30.0000000000000000,46.0000000000000000
1.077,-0.1870891269366690,-95.3426966292135000,30.0000000000000000,46.0000000000000000
1.078,-0.1796373215252660,-95.4606741573034000,30.0000000000000000,46.0000000000000000
1.079,-0.1704807735359050,-95.5955056179775000,30.0000000000000000,46.0000000000000000
1.08,-0.1649950883786140,-95.6966292134831000,30.0000000000000000,46.0000000000000000
1.081,-0.1601588063520950,-95.7977528089887000,30.0000000000000000,46.0000000000000000
1.082,-0.1533081524076090,-95.9157303370787000,30.0000000000000000,46.0000000000000000
1.083,-0.1446815907283090,-96.0000000000000000,30.0000000000000000,46.0000000000000000
1.084,-0.1370762535636700,-96.1011235955056000,30.0000000000000000,46.0000000000000000
1.085,-0.1277843491261380,-96.1853932584270000,30.0000000000000000,46.0000000000000000
1.086,-0.1170055356235530,-96.2696629213483000,30.0000000000000000,46.0000000000000000
1.087,-0.1075027332360580,-96.3707865168539000,30.0000000000000000,46.0000000000000000
1.088,-0.0991248859716896,-96.4550561797753000,30.0000000000000000,46.0000000000000000
1.089,-0.0891519222674475,-96.5224719101124000,30.0000000000000000,46.0000000000000000
1.09,-0.0803595720448243,-96.5898876404494000,30.0000000000000000,46.0000000000000000
1.091,-0.0726080726179912,-96.6573033707865000,30.0000000000000000,46.0000000000000000
1.092,-0.0631873088126067,-96.7247191011236000,30.0000000000000000,46.0000000000000000
1.093,-0.0548817882875176,-96.7752808988764000,30.0000000000000000,46.0000000000000000
1.094,-0.0449725891813496,-96.8426966292135000,30.0000000000000000,46.0000000000000000
1.095,-0.0336495572219280,-96.8932584269663000,30.0000000000000000,46.0000000000000000
1.096,-0.0210800639325835,-96.9606741573034000,30.0000000000000000,46.0000000000000000
1.097,-0.0074116671601174,-96.9943820224719000,30.0000000000000000,46.0000000000000000
1.098,0.0072255433542811,-97.0449438202247000,30.0000000000000000,46.0000000000000000
1.099,0.0201299802841087,-97.0786516853933000,30.0000000000000000,46.0000000000000000
1.1,0.0289198740134276,-97.1292134831461000,30.0000000000000000,46.0000000000000000
1.101,0.0366692077500917,-97.1629213483146000,30.0000000000000000,46.0000000000000000
1.102,0.0460880622427574,-97.1966292134831000,30.0000000000000000,46.0000000000000000
1.103,0.0569787972742504,-97.2134831460674000,30.0000000000000000,46.0000000000000000
1.104,0.0665802717625156,-97.2471910112360000,30.0000000000000000,46.0000000000000000
1.105,0.0776320079774664,-97.2471910112360000,30.0000000000000000,46.0000000000000000
1.106,0.0925492196864513,-97.2640449438202000,30.0000000000000000,46.0000000000000000
1.107,0.1082874086673050,-97.2808988764045000,30.0000000000000000,46.0000000000000000
1.108,0.1221624886829520,-97.2808988764045000,30.0000000000000000,46.0000000000000000
1.109,0.1343950171952730,-97.2808988764045000,30.0000000000000000,46.0000000000000000
1.11,0.1451794417633480,-97.2808988764045000,30.0000000000000000,46.0000000000000000
1.111,0.1624478843464870,-97.2640449438202000,30.0000000000000000,46.0000000000000000
1.112,0.1854327577649260,-97.2640449438202000,30.0000000000000000,46.0000000000000000
1.113,0.2134573428897220,-97.2471910112360000,30.0000000000000000,46.0000000000000000
1.114,0.2485119293469880,-97.2303370786517000,30.0000000000000000,46.0000000000000000
1.115,0.2742429089313260,-97.2134831460674000,30.0000000000000000,46.0000000000000000
1.116,0.2865802277646150,-97.1797752808989000,30.0000000000000000,46.0000000000000000
1.117,0.3026308330119460,-97.1629213483146000,30.0000000000000000,46.0000000000000000
1.118,0.3323027317686470,-97.1292134831461000,30.0000000000000000,46.0000000000000000
1.119,0.3688096205512560,-97.0955056179775000,30.0000000000000000,46.0000000000000000
1.12,0.4061685680353290,-97.0617977528090000,30.0000000000000000,46.0000000000000000
1.121,0.4391049107284090,-97.0280898876404000,30.0000000000000000,46.0000000000000000
1.122,0.4629684072270820,-96.9775280898876000,30.0000000000000000,46.0000000000000000
1.123,0.4840069094191060,-96.9438202247191000,30.0000000000000000,46.0000000000000000
1.124,0.5103155374830550,-96.9101123595506000,30.0000000000000000,46.0000000000000000
1.125,0.5386835087077900,-96.8595505617978000,30.0000000000000000,46.0000000000000000
1.126,0.5662801373591370,-96.8089887640449000,30.0000000000000000,46.0000000000000000
1.127,0.5931967360567020,-96.7584269662921000,30.0000000000000000,46.0000000000000000
1.128,0.6169269099116550,-96.7078651685393000,30.0000000000000000,46.0000000000000000
1.129,0.6352609745901960,-96.6573033707865000,30.0000000000000000,46.0000000000000000
1.13,0.6540115246763830,-96.6067415730337000,30.0000000000000000,46.0000000000000000
1.131,0.6783030516253890,-96.5561797752809000,30.0000000000000000,46.0000000000000000
1.132,0.6997189134205240,-96.4887640449438000,30.0000000000000000,46.0000000000000000
1.133,0.7160126375586000,-96.4382022471910000,30.0000000000000000,46.0000000000000000
1.134,0.7277905899055690,-96.3707865168539000,30.0000000000000000,46.0000000000000000
1.135,0.7381742516746250,-96.2865168539326000,30.0000000000000000,46.0000000000000000
1.136,0.7525024765310260,-96.2191011235955000,30.0000000000000000,46.0000000000000000
1.137,0.7677214037519860,-96.1348314606741000,30.0000000000000000,46.0000000000000000
1.138,0.7785517951538110,-96.0674157303371000,30.0000000000000000,46.0000000000000000
1.139,0.7855131717842340,-96.0000000000000000,30.0000000000000000,46.0000000000000000
1.14,0.7916504508500580,-95.9157303370787000,30.0000000000000000,46.0000000000000000
1.141,0.7970611901810090,-95.8314606741573000,30.0000000000000000,46.0000000000000000
1.142,0.8044182963656030,-95.7471910112359000,30.0000000000000000,46.0000000000000000
1.143,0.8109044579639300,-95.6629213483146000,30.0000000000000000,46.0000000000000000
1.144,0.8166227786220880,-95.5786516853933000,30.0000000000000000,46.0000000000000000
1.145,0.8190772586394190,-95.4775280898876000,30.0000000000000000,46.0000000000000000
1.146,0.8186542760652870,-95.3764044943820000,30.0000000000000000,46.0000000000000000
1.147,0.8234551623476770,-95.2752808988764000,30.0000000000000000,46.0000000000000000
1.148,0.8276877129540530,-95.1910112359551000,30.0000000000000000,46.0000000000000000
1.149,0.8288323104697570,-95.0898876404494000,30.0000000000000000,46.0000000000000000
1.15,0.8324283067123700,-94.9719101123596000,30.0000000000000000,46.0000000000000000
1.151,0.8381855016499220,-94.8707865168539000,30.0000000000000000,46.0000000000000000
1.152,0.8432611517467260,-94.7696629213483000,30.0000000000000000,46.0000000000000000
1.153,0.8425621436564080,-94.6685393258427000,30.0000000000000000,46.0000000000000000
1.154,0.8367720895437800,-94.5505617977528000,30.0000000000000000,46.0000000000000000
1.155,0.8368412657712900,-94.4494382022472000,30.0000000000000000,46.0000000000000000
1.156,0.8420760484036030,-94.3483146067416000,30.0000000000000000,46.0000000000000000
1.157,0.8441042323072340,-94.2471910112360000,30.0000000000000000,46.0000000000000000
1.158,0.8407185213614160,-94.1292134831461000,30.0000000000000000,46.0000000000000000
1.159,0.8377336156432160,-94.0112359550562000,30.0000000000000000,46.0000000000000000
1.16,0.8376889650575940,-93.8932584269663000,30.0000000000000000,46.0000000000000000
1.161,0.8402364980631460,-93.7752808988764000,30.0000000000000000,46.0000000000000000
1.162,0.8424824505254990,-93.6573033707865000,30.0000000000000000,46.0000000000000000
1.163,0.8418756261818780,-93.5224719101124000,30.0000000000000000,46.0000000000000000
1.164,0.8413406385582430,-93.3876404494382000,30.0000000000000000,46.0000000000000000
1.165,0.8382820857305670,-93.2528089887640000,30.0000000000000000,46.0000000000000000
1.166,0.8355856086919630,-93.1179775280899000,30.0000000000000000,46.0000000000000000
1.167,0.8357952421928440,-92.9831460674157000,30.0000000000000000,46.0000000000000000
1.168,0.8359800589848030,-92.8483146067416000,30.0000000000000000,46.0000000000000000
1.169,0.8335560991127800,-92.7134831460674000,30.0000000000000000,46.0000000000000000
1.17,0.8288321932304670,-92.5786516853933000,30.0000000000000000,46.0000000000000000
1.171,0.8246675099760460,-92.4269662921348000,30.0000000000000000,46.0000000000000000
1.172,0.8235827455796400,-92.2921348314607000,30.0000000000000000,46.0000000000000000
1.173,0.8278001927034260,-92.1741573033708000,30.0000000000000000,46.0000000000000000
1.174,0.8315183725000640,-92.0224719101124000,30.0000000000000000,46.0000000000000000
1.175,0.8296225933545380,-91.8707865168539000,30.0000000000000000,46.0000000000000000
1.176,0.8253643414208330,-91.7359550561798000,30.0000000000000000,46.0000000000000000
1.177,0.8190232895531170,-91.5842696629214000,30.0000000000000000,46.0000000000000000
1.178,0.8134329003313980,-91.4325842696629000,30.0000000000000000,46.0000000000000000
1.179,0.8162650026309720,-91.2808988764045000,30.0000000000000000,46.0000000000000000
1.18,0.8239356322577410,-91.0955056179775000,30.0000000000000000,46.0000000000000000
1.181,0.8281113041598370,-90.9438202247191000,30.0000000000000000,46.0000000000000000
1.182,0.8266188585603420,-90.7752808988764000,30.0000000000000000,46.0000000000000000
1.183,0.8227161929797420,-90.6067415730337000,30.0000000000000000,46.0000000000000000
1.184,0.8192755304441090,-90.4382022471910000,30.0000000000000000,46.0000000000000000
1.185,0.8188290761746420,-90.2696629213483000,30.0000000000000000,46.0000000000000000
1.186,0.8210223715820360,-90.1179775280899000,30.0000000000000000,46.0000000000000000
1.187,0.8229560215917390,-89.9494382022472000,30.0000000000000000,46.0000000000000000
1.188,0.8246607633914160,-89.7808988764045000,30.0000000000000000,46.0000000000000000
1.189,0.8261636954571910,-89.6123595505618000,30.0000000000000000,46.0000000000000000
1.19,0.8274887083094360,-89.4269662921348000,30.0000000000000000,46.0000000000000000
1.191,0.8260699664831010,-89.2584269662921000,30.0000000000000000,46.0000000000000000
1.192,0.8222322795192450,-89.0730337078652000,30.0000000000000000,46.0000000000000000
1.193,0.8214358011322350,-88.8707865168539000,30.0000000000000000,46.0000000000000000
1.194,0.8233205087698270,-88.6853932584270000,30.0000000000000000,46.0000000000000000
1.195,0.8223952042723020,-88.4831460674157000,30.0000000000000000,46.0000000000000000
1.196,0.8189925408316910,-88.2977528089888000,30.0000000000000000,46.0000000000000000
1.197,0.8134057916868980,-88.1123595505618000,30.0000000000000000,46.0000000000000000
1.198,0.8110673075619750,-87.9438202247191000,30.0000000000000000,46.0000000000000000
1.199,0.8141794520634870,-87.7584269662921000,30.0000000000000000,46.0000000000000000
1.2,0.8143362787261460,-87.5561797752809000,30.0000000000000000,46.0000000000000000
1.201,0.8118876422357300,-87.3707865168539000,30.0000000000000000,46.0000000000000000
1.202,0.8071419809878430,-87.1685393258427000,30.0000000000000000,46.0000000000000000
1.203,0.8029581177986500,-86.9662921348315000,30.0000000000000000,46.0000000000000000
1.204,0.8018564440151480,-86.7471910112360000,30.0000000000000000,46.0000000000000000
1.205,0.7982982901328980,-86.5449438202247000,30.0000000000000000,46.0000000000000000
1.206,0.7925744577238220,-86.3258426966292000,30.0000000000000000,46.0000000000000000
1.207,0.7901151184444050,-86.1235955056180000,30.0000000000000000,46.0000000000000000
1.208,0.7905338170027370,-85.9213483146067000,30.0000000000000000,46.0000000000000000
1.209,0.7883160516443630,-85.7191011235955000,30.0000000000000000,46.0000000000000000
1.21,0.7811870328869310,-85.5000000000000000,30.0000000000000000,46.0000000000000000
1.211,0.7749019574050720,-85.2977528089888000,30.0000000000000000,46.0000000000000000
1.212,0.7745347135898510,-85.0786516853933000,30.0000000000000000,46.0000000000000000
1.213,0.7742109446144210,-84.8595505617978000,30.0000000000000000,46.0000000000000000
1.214,0.7713386060740560,-84.6067415730337000,30.0000000000000000,46.0000000000000000
1.215,0.7662194012213140,-84.3876404494382000,30.0000000000000000,46.0000000000000000
1.216,0.7617062150450200,-84.1516853932584000,30.0000000000000000,46.0000000000000000
1.217,0.7551404084092080,-83.9325842696629000,30.0000000000000000,46.0000000000000000
1.218,0.7415911778292280,-83.7134831460674000,30.0000000000000000,46.0000000000000000
1.219,0.7322328220296970,-83.4943820224719000,30.0000000000000000,46.0000000000000000
1.22,0.7317430149388670,-83.2584269662921000,30.0000000000000000,46.0000000000000000
1.221,0.7313111919009200,-83.0224719101124000,30.0000000000000000,46.0000000000000000
1.222,0.7257566930980650,-82.7865168539326000,30.0000000000000000,46.0000000000000000
1.223,0.7156859480982170,-82.5337078651685000,30.0000000000000000,46.0000000000000000
1.224,0.7093942898593990,-82.2808988764045000,30.0000000000000000,46.0000000000000000
1.225,0.7116081403552470,-82.0449438202247000,30.0000000000000000,46.0000000000000000
1.226,0.7135599121131000,-81.8258426966292000,30.0000000000000000,46.0000000000000000
1.227,0.7101068347988810,-81.5898876404494000,30.0000000000000000,46.0000000000000000
1.228,0.7018887420538080,-81.4044943820225000,30.0000000000000000,46.0000000000000000
1.229,0.6998173142799770,-81.1516853932584000,30.0000000000000000,46.0000000000000000
1.23,0.7005780028338250,-80.9157303370786000,30.0000000000000000,46.0000000000000000
1.231,0.6986617422139010,-80.6797752808989000,30.0000000000000000,46.0000000000000000
1.232,0.6969723312235620,-80.4101123595506000,30.0000000000000000,46.0000000000000000
1.233,0.6954829150843360,-80.1404494382023000,30.0000000000000000,46.0000000000000000
1.234,0.6941698181242290,-79.8707865168539000,30.0000000000000000,46.0000000000000000
1.235,0.6904252696386280,-79.6179775280899000,30.0000000000000000,46.0000000000000000
1.236,0.6871240060737170,-79.3651685393258000,30.0000000000000000,46.0000000000000000
1.237,0.6842135507366000,-79.1460674157303000,30.0000000000000000,46.0000000000000000
1.238,0.6816476391991550,-78.8932584269663000,30.0000000000000000,46.0000000000000000
1.239,0.6767985860893880,-78.6404494382022000,30.0000000000000000,46.0000000000000000
1.24,0.6725235707124610,-78.3876404494382000,30.0000000000000000,46.0000000000000000
1.241,0.6713415354655200,-78.1011235955056000,30.0000000000000000,46.0000000000000000
1.242,0.6702994312149880,-77.8483146067416000,30.0000000000000000,46.0000000000000000
1.243,0.6693806927325380,-77.5617977528090000,30.0000000000000000,46.0000000000000000
1.244,0.6685707158048910,-77.2921348314607000,30.0000000000000000,46.0000000000000000
1.245,0.6678566250860920,-77.0393258426966000,30.0000000000000000,46.0000000000000000
1.246,0.6646401716397690,-76.7696629213483000,30.0000000000000000,46.0000000000000000
1.247,0.6643913842720150,-76.4831460674157000,30.0000000000000000,46.0000000000000000
1.248,0.6693458442870490,-76.2303370786517000,30.0000000000000000,46.0000000000000000
1.249,0.6711268905594280,-75.9269662921348000,30.0000000000000000,46.0000000000000000
1.25,0.6701101962750210,-75.6404494382022000,30.0000000000000000,46.0000000000000000
1.251,0.6692138596911390,-75.3707865168539000,30.0000000000000000,46.0000000000000000
1.252,0.6684236326937720,-75.1011235955056000,30.0000000000000000,46.0000000000000000
1.253,0.6703138516727020,-74.8483146067416000,30.0000000000000000,46.0000000000000000
1.254,0.6771540994521550,-74.5617977528090000,30.0000000000000000,46.0000000000000000
1.255,0.6805976912788970,-74.2752808988764000,30.0000000000000000,46.0000000000000000
1.256,0.6836336258578620,-73.9887640449438000,30.0000000000000000,46.0000000000000000
1.257,0.6863101622278760,-73.6685393258427000,30.0000000000000000,46.0000000000000000
1.258,0.6860829486628220,-73.3651685393258000,30.0000000000000000,46.0000000000000000
1.259,0.6884695307514280,-73.0786516853933000,30.0000000000000000,46.0000000000000000
1.26,0.6957473814769350,-72.8258426966292000,30.0000000000000000,46.0000000000000000
1.261,0.7047505677809810,-72.5393258426966000,30.0000000000000000,46.0000000000000000
1.262,0.7049272508411510,-72.2528089887640000,30.0000000000000000,46.0000000000000000
1.263,0.7024961201199580,-71.9662921348315000,30.0000000000000000,46.0000000000000000
1.264,0.7029396878676840,-71.6460674157303000,30.0000000000000000,46.0000000000000000
1.265,0.7033307454410520,-71.3426966292135000,30.0000000000000000,46.0000000000000000
1.266,0.7036755090684170,-71.0393258426966000,30.0000000000000000,46.0000000000000000
1.267,0.7039794590922730,-70.7359550561798000,30.0000000000000000,46.0000000000000000
1.268,0.7042474270844540,-70.4494382022472000,30.0000000000000000,46.0000000000000000
1.269,0.7044836726485190,-70.1460674157303000,30.0000000000000000,46.0000000000000000
1.27,0.7046919511301610,-69.8426966292135000,30.0000000000000000,46.0000000000000000
1.271,0.7048755733119670,-69.5224719101124000,30.0000000000000000,46.0000000000000000
1.272,0.7050374580414170,-69.2022471910112000,30.0000000000000000,46.0000000000000000
1.273,0.7077670764207150,-68.8988764044944000,30.0000000000000000,46.0000000000000000
1.274,0.7101735587339600,-68.5955056179775000,30.0000000000000000,46.0000000000000000
1.275,0.7045344649075240,-68.2921348314607000,30.0000000000000000,46.0000000000000000
1.276,0.6943891393620670,-67.9887640449438000,30.0000000000000000,46.0000000000000000
1.277,0.6854448317356150,-67.6685393258427000,30.0000000000000000,46.0000000000000000
1.278,0.6775593638363180,-67.3146067415730000,30.0000000000000000,46.0000000000000000
1.279,0.6757811843108060,-66.9943820224719000,30.0000000000000000,46.0000000000000000
1.28,0.6742135081805560,-66.6741573033708000,30.0000000000000000,46.0000000000000000
1.281,0.6650707223813360,-66.3539325842697000,30.0000000000000000,46.0000000000000000
1.282,0.6544233746427550,-66.0337078651685000,30.0000000000000000,46.0000000000000000
1.283,0.6450364749170660,-65.7134831460674000,30.0000000000000000,46.0000000000000000
1.284,0.6367608095942490,-65.3932584269663000,30.0000000000000000,46.0000000000000000
1.285,0.6294648291814790,-65.0561797752809000,30.0000000000000000,46.0000000000000000
1.286,0.6204456594080670,-64.7191011235955000,30.0000000000000000,46.0000000000000000
1.287,0.6124941916481470,-64.3988764044944000,30.0000000000000000,46.0000000000000000
1.288,0.6028971320424300,-64.0786516853933000,30.0000000000000000,46.0000000000000000
1.289,0.5892623902780210,-63.7415730337079000,30.0000000000000000,46.0000000000000000
1.29,0.5798286462284420,-63.4044943820225000,30.0000000000000000,46.0000000000000000
1.291,0.5715116820787380,-63.0505617977528000,30.0000000000000000,46.0000000000000000
1.292,0.5641792918523410,-62.6966292134831000,30.0000000000000000,46.0000000000000000
1.293,0.5551280225102920,-62.3595505617978000,30.0000000000000000,46.0000000000000000
1.294,0.5445613573818590,-62.0393258426966000,30.0000000000000000,46.0000000000000000
1.295,0.5352455889453570,-61.7022471910112000,30.0000000000000000,46.0000000000000000
1.296,0.5244457364975910,-61.3820224719101000,30.0000000000000000,46.0000000000000000
1.297,0.5123374879928660,-61.0449438202247000,30.0000000000000000,46.0000000000000000
1.298,0.4990757331981510,-60.7078651685393000,30.0000000000000000,46.0000000000000000
1.299,0.4873839236037680,-60.3539325842697000,30.0000000000000000,46.0000000000000000
1.3,0.4796631046789860,-60.0168539325843000,30.0000000000000000,46.0000000000000000
1.301,0.4728562871666280,-59.6966292134831000,30.0000000000000000,46.0000000000000000
1.302,0.4616814747089190,-59.3595505617978000,30.0000000000000000,46.0000000000000000
1.303,0.4518295522800310,-59.0224719101124000,30.0000000000000000,46.0000000000000000
1.304,0.4431439142962040,-58.6516853932584000,30.0000000000000000,46.0000000000000000
1.305,0.4380733921551210,-58.3146067415730000,30.0000000000000000,46.0000000000000000
1.306,0.4336031255625540,-57.9775280898876000,30.0000000000000000,46.0000000000000000
1.307,0.4244882598377350,-57.6573033707865000,30.0000000000000000,46.0000000000000000
1.308,0.4138655269558450,-57.3202247191011000,30.0000000000000000,46.0000000000000000
1.309,0.4019134303534680,-56.9831460674157000,30.0000000000000000,46.0000000000000000
1.31,0.3939631375630870,-56.6292134831461000,30.0000000000000000,46.0000000000000000
1.311,0.3869540116243550,-56.2584269662921000,30.0000000000000000,46.0000000000000000
1.312,0.3781877380885590,-55.9213483146067000,30.0000000000000000,46.0000000000000000
1.313,0.3704592283536600,-55.6011235955056000,30.0000000000000000,46.0000000000000000
1.314,0.3662325282721090,-55.2808988764045000,30.0000000000000000,46.0000000000000000
1.315,0.3625061908958700,-54.9438202247191000,30.0000000000000000,46.0000000000000000
1.316,0.3566340847915640,-54.6067415730337000,30.0000000000000000,46.0000000000000000
1.317,0.3488702290816840,-54.2359550561798000,30.0000000000000000,46.0000000000000000
1.318,0.3420254695394280,-53.8820224719101000,30.0000000000000000,46.0000000000000000
1.319,0.3334041044747250,-53.5617977528090000,30.0000000000000000,46.0000000000000000
1.32,0.3180426553661460,-53.2584269662921000,30.0000000000000000,46.0000000000000000
1.321,0.3096735118103720,-52.9213483146067000,30.0000000000000000,46.0000000000000000
1.322,0.3100558126254320,-52.5842696629213000,30.0000000000000000,46.0000000000000000
1.323,0.3078059583398690,-52.2134831460674000,30.0000000000000000,46.0000000000000000
1.324,0.3006486493876170,-51.8764044943820000,30.0000000000000000,46.0000000000000000
1.325,0.2943386327440250,-51.5393258426966000,30.0000000000000000,46.0000000000000000
1.326,0.2939494003369040,-51.2359550561798000,30.0000000000000000,46.0000000000000000
1.327,0.2961931436020310,-50.8988764044944000,30.0000000000000000,46.0000000000000000
1.328,0.2981712693810560,-50.5786516853933000,30.0000000000000000,46.0000000000000000
1.329,0.2999152218458780,-50.2415730337079000,30.0000000000000000,46.0000000000000000
1.33,0.3014527227630620,-49.8876404494382000,30.0000000000000000,46.0000000000000000
1.331,0.3053951099494230,-49.5337078651685000,30.0000000000000000,46.0000000000000000
1.332,0.3062838939992180,-49.2134831460674000,30.0000000000000000,46.0000000000000000
1.333,0.3018936669581230,-48.9269662921348000,30.0000000000000000,46.0000000000000000
