Time,Force,Pos,StartingPos,TargetPos
1.007,-0.0309060221934112,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.008,-0.0341826991946165,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.009,-0.0370714785600480,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.01,-0.0396182801578476,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.011,-0.0418635877975279,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.012,-0.0464299905502405,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.013,-0.0504558161172504,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.014,-0.0565919565787327,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.015,-0.0620016920949275,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.016,-0.0641841177137770,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.017,-0.0661081847158045,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.018,-0.0678044779577444,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.019,-0.0667130638259434,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.02,-0.0657508528353797,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.021,-0.0649025497363225,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.022,-0.0615677721602391,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.023,-0.0560408724557724,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.024,-0.0537551527101832,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.025,-0.0543269174775359,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.026,-0.0496572003429012,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.027,-0.0429533931039345,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.028,-0.0396300897944383,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.029,-0.0392871016007201,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.03,-0.0363978190401813,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.031,-0.0312636760242238,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.032,-0.0267373200855041,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.033,-0.0253336983262710,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.034,-0.0266831370786813,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.035,-0.0304597251640569,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.036,-0.0337892354358213,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.037,-0.0341376958028778,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.038,-0.0344449049411764,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.039,-0.0347157462292444,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.04,-0.0349545249443847,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.041,-0.0351650366991130,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.042,-0.0327637299839967,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.043,-0.0280597955459879,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.044,-0.0239127194881819,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.045,-0.0228434779236716,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.046,-0.0244877124726675,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.047,-0.0233504024292725,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.048,-0.0197608309577383,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.049,-0.0191830958018130,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.05,-0.0212606515388832,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.051,-0.0205053655113593,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.052,-0.0146656957229511,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.053,-0.0121042320562245,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.054,-0.0124328958559709,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.055,-0.0127226519724641,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.056,-0.0155650041440111,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.057,-0.0154839768724951,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.058,-0.0154125417234382,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.059,-0.0153495631678813,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.06,-0.0152940401023822,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.061,-0.0152450899355332,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.062,-0.0152019345583399,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.063,-0.0151638879754458,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.064,-0.0125434476085947,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.065,-0.0102332186609998,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.066,-0.0107833756601802,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.067,-0.0112684042993764,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.068,-0.0091091167735247,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.069,-0.0097923465364716,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.07,-0.0129815923903372,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.071,-0.0157932908307223,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.072,-0.0182721364518845,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.073,-0.0178706350471034,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.074,-0.0175166639437884,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.075,-0.0197914942299423,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.076,-0.0217970269046865,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.077,-0.0235651417983328,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.078,-0.0251239447620057,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.079,-0.0264982144366106,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.08,-0.0251228983406674,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.081,-0.0239103941001075,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.082,-0.0254283256103065,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.083,-0.0267665622516318,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.084,-0.0253594787636102,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.085,-0.0241189677995630,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.086,-0.0230253102696287,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.087,-0.0220611214575606,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.088,-0.0237979724662885,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.089,-0.0253292126077477,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.09,-0.0240922845938354,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.091,-0.0230017858593553,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.092,-0.0246272796920849,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.093,-0.0260603452767910,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.094,-0.0247368647483480,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.095,-0.0235700597078420,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.096,-0.0251282804824646,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.097,-0.0265020368883784,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.098,-0.0303000638692054,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.099,-0.0310615772778037,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.1,-0.0291460438651626,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.101,-0.0274572739942852,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.102,-0.0259684230778970,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.103,-0.0272427222207479,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.104,-0.0283661680373177,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.105,-0.0267697209647226,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.106,-0.0253622635437989,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.107,-0.0241214229135531,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.108,-0.0230274747437687,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.109,-0.0246499274902008,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.11,-0.0260803119966861,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.111,-0.0247544677798360,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.112,-0.0235855788676838,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.113,-0.0225550646703232,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.114,-0.0216465441942359,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.115,-0.0260193712349657,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.116,-0.0298745368552616,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.117,-0.0306864247507585,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.118,-0.0314022002143432,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.119,-0.0294463433790012,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.12,-0.0277220236289630,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.121,-0.0287887290701460,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.122,-0.0271422586276722,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.123,-0.0282775974658061,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.124,-0.0292785332941370,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.125,-0.0275740791381607,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.126,-0.0260714006644213,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.127,-0.0273335091756239,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.128,-0.0362069008806664,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.129,-0.0414429501931578,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.13,-0.0382984552415944,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.131,-0.0355262100287039,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.132,-0.0382559426904208,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.133,-0.0406625257571715,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.134,-0.0401973163408900,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.135,-0.0397871790701538,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.136,-0.0394255944268517,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.137,-0.0365199168906079,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.138,-0.0339582175512432,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.139,-0.0342866735776106,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.14,-0.0345762465172297,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.141,-0.0348315394046433,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.142,-0.0350566103606851,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.143,-0.0352550371001326,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.144,-0.0354299738028515,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.145,-0.0329973034604594,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.146,-0.0308526160575161,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.147,-0.0315487175602698,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.148,-0.0321624135872695,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.149,-0.0327034594147318,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.15,-0.0331804554755431,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.151,-0.0336009840712383,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.152,-0.0339717298998237,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.153,-0.0342985863153456,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.154,-0.0345867490083029,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.155,-0.0348407985960395,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.156,-0.0324778756439746,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.157,-0.0303946788371124,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.158,-0.0285580938006311,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.159,-0.0269389262860132,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.16,-0.0255114381009755,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.161,-0.0242529379766675,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.162,-0.0257303186605819,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.163,-0.0270328049395191,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.164,-0.0281811010593280,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.165,-0.0266065624760944,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.166,-0.0252184199867225,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.167,-0.0265815055512385,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.168,-0.0277832271278978,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.169,-0.0288426872127246,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.17,-0.0271898291293789,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.171,-0.0257326387125635,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.172,-0.0244479525484856,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.173,-0.0233153493408827,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.174,-0.0249037230872856,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.175,-0.0263040629137360,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.176,-0.0275386285403612,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.177,-0.0286270445502866,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.178,-0.0295866123408625,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.179,-0.0304325851456672,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.18,-0.0311784104990166,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.181,-0.0292490462051895,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.182,-0.0249611849803142,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.183,-0.0237678245949866,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.184,-0.0253026336838879,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.185,-0.0266557499123912,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.186,-0.0252617845450724,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.187,-0.0240328387601337,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.188,-0.0255362750991212,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.189,-0.0242748347360112,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.19,-0.0231627254587361,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.191,-0.0247691670351465,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.192,-0.0235985380044594,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.193,-0.0199795918942498,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.194,-0.0193759595107244,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.195,-0.0214306837704515,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.196,-0.0232421668800067,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.197,-0.0248392040691424,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.198,-0.0262471817477799,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.199,-0.0274884810468991,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.2,-0.0285828335876899,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.201,-0.0295476351342511,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.202,-0.0303982221156401,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.203,-0.0311481154128548,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.204,-0.0343961330779630,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.205,-0.0346727480478509,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.206,-0.0323297191562346,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.207,-0.0302640613229417,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.208,-0.0258560411796542,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.209,-0.0245567464578162,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.21,-0.0259981618660802,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.211,-0.0246820426973288,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.212,-0.0209348297763963,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.213,-0.0202181149877543,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.214,-0.0221731436966617,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.215,-0.0238967333550381,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.216,-0.0254162820434678,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.217,-0.0267559444191884,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.218,-0.0253501178851175,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.219,-0.0266976128670383,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.22,-0.0304724872882116,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.221,-0.0312135889697588,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.222,-0.0318669579910425,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.223,-0.0298560824758846,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.224,-0.0254963594427978,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.225,-0.0242396443512702,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.226,-0.0231317009612760,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.227,-0.0195680196773755,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.228,-0.0190131097922278,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.229,-0.0236976865043865,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.23,-0.0304145942231726,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.231,-0.0311625493672511,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.232,-0.0266481649445335,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.233,-0.0226681997043908,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.234,-0.0243331839357128,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.235,-0.0258010649900379,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.236,-0.0219213806349175,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.237,-0.0185009787749427,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.238,-0.0154854889018354,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.239,-0.0128269769646210,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.24,-0.0130700812047491,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.241,-0.0158713042147240,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.242,-0.0157540167096778,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.243,-0.0130637160725814,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.244,-0.0106918970118707,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.245,-0.0111877550222225,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.246,-0.0142118104553166,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.247,-0.0142909761574735,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.248,-0.0143607701123725,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.249,-0.0144223017606461,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.25,-0.0144765492057828,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.251,-0.0145243747620035,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.252,-0.0145665386615578,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.253,-0.0171906089313272,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.254,-0.0195040380688233,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.255,-0.0189567024165589,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.256,-0.0184741611292594,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.257,-0.0206356415507890,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.258,-0.0225412428774385,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.259,-0.0242212564366446,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.26,-0.0231154898338673,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.261,-0.0221406254380446,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.262,-0.0212811668616543,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.263,-0.0205234522013427,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.264,-0.0198554368691058,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.265,-0.0192665021322221,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.266,-0.0213341841104926,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.267,-0.0205701931936344,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.268,-0.0198966445969357,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.269,-0.0218897294232217,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.27,-0.0236468700622323,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.271,-0.0251959979189811,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.272,-0.0239748400474428,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.273,-0.0228982445636840,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.274,-0.0271228935527390,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.275,-0.0282605248557025,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.276,-0.0266765839716542,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.277,-0.0252801522390731,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.278,-0.0266359298526589,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.279,-0.0278312086039059,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.28,-0.0237111929900709,-12.4213483146067000,30.0000000000000000,46.0000000000000000
